run_id,student,persona,burst,step,start_s,end_s,ttft_s,total_s,connect_s,prompt_tokens,reported_prompt_tokens,cached_prompt_tokens,output_tokens,decode_tps,itl_p50_s,ok,error,phase
les_90min,16,doorpakker,14,3,1260.175,1274.263,0.3387,14.0873,0.0003,29813,31525,,219,15.8561,0.0151,1,,measure
les_90min,2,doorpakker,9,9,1260.866,1275.229,0.1478,14.3622,0.0003,25474,26768,,255,17.8692,0.0156,1,,measure
les_90min,8,gemiddelde,11,1,1267.805,1275.599,0.2004,7.7941,0.0002,14784,15938,,175,22.9137,0.0158,1,,measure
les_90min,8,gemiddelde,11,2,1275.601,1276.766,0.1878,1.1648,0.0003,15407,16575,,62,62.4396,0.016,1,,measure
les_90min,4,doorpakker,13,8,1257.426,1278.23,0.145,20.8036,0.0002,27536,29138,,675,32.6257,0.0151,1,,measure
les_90min,16,doorpakker,14,4,1274.264,1278.542,0.1929,4.2779,0.0002,30186,31912,,218,53.1202,0.0156,1,,measure
les_90min,4,doorpakker,13,9,1278.231,1279.867,0.19,1.6351,0.0003,27943,29559,,89,60.898,0.0156,1,,measure
les_90min,2,doorpakker,9,10,1275.231,1280.681,0.2792,5.4494,0.0003,26506,27817,,273,52.6099,0.0157,1,,measure
les_90min,4,doorpakker,13,10,1279.868,1282.048,0.1764,2.1802,0.0002,28190,29808,,120,59.3868,0.0143,1,,measure
les_90min,16,doorpakker,14,5,1278.543,1282.662,0.1717,4.1186,0.0003,30428,32154,,217,54.7253,0.0146,1,,measure
les_90min,4,doorpakker,13,11,1282.049,1285.02,0.1737,2.9712,0.0002,28441,30073,,190,67.5615,0.0144,1,,measure
les_90min,12,gemiddelde,7,0,1268.848,1285.24,4.4297,16.3922,0.0017,36748,37666,,697,58.1821,0.0153,1,,measure
les_90min,16,doorpakker,14,6,1282.663,1287.047,0.1942,4.3838,0.0003,30793,32533,,216,51.3168,0.0143,1,,measure
les_90min,4,doorpakker,13,12,1285.021,1287.229,0.1803,2.2075,0.0003,28659,30295,,78,37.9831,0.0143,1,,measure
les_90min,16,doorpakker,14,7,1287.048,1288.722,0.1798,1.674,0.0003,30987,32740,,83,54.8823,0.015,1,,measure
les_90min,14,worstelaar,7,0,1287.924,1289.501,0.1176,1.5776,0.0003,4720,5200,,84,56.8498,0.0153,1,,measure
les_90min,16,doorpakker,14,8,1288.723,1291.084,0.1931,2.3601,0.0002,31360,33127,,117,53.5316,0.0155,1,,measure
les_90min,14,worstelaar,7,1,1289.503,1292.52,0.1412,3.0171,0.0002,5075,5568,,119,41.0296,0.0155,1,,measure
les_90min,12,gemiddelde,7,1,1285.247,1294.526,0.8822,9.279,0.0003,40059,40994,,517,61.4517,0.0149,1,,measure
les_90min,16,doorpakker,14,9,1291.086,1296.053,0.261,4.9673,0.0003,32075,33856,,208,43.9831,0.0147,1,,measure
les_90min,4,doorpakker,13,13,1287.231,1299.711,0.2682,12.4792,0.0003,29500,31150,,437,35.7057,0.0151,1,,measure
les_90min,18,gemiddelde,8,0,1261.127,1300.466,5.6783,39.3384,0.0007,41810,42759,,1453,43.137,0.0151,1,,measure
les_90min,16,doorpakker,14,10,1296.055,1300.991,3.3419,4.936,0.0003,32872,34667,,85,52.693,0.0157,1,,measure
les_90min,7,worstelaar,7,0,1296.466,1303.143,2.9307,6.6767,0.0004,8858,9481,,167,44.3151,0.016,1,,measure
les_90min,16,doorpakker,14,11,1300.992,1303.412,0.1918,2.4198,0.0003,33097,34896,,115,51.1666,0.0162,1,,measure
les_90min,12,gemiddelde,7,2,1294.536,1303.637,1.4592,9.1011,0.0004,45303,46258,,258,33.6303,0.016,1,,measure
les_90min,19,gemiddelde,11,0,1304.931,1307.698,1.3019,2.7663,0.0003,20176,21554,,88,59.4084,0.0169,1,,measure
les_90min,17,gemiddelde,6,0,1295.717,1309.584,3.5619,13.8667,0.0004,31784,32797,,425,41.146,0.0165,1,,measure
les_90min,19,gemiddelde,11,1,1307.701,1310.884,0.3106,3.183,0.0002,21402,22794,,149,51.526,0.0168,1,,measure
les_90min,19,gemiddelde,11,2,1310.885,1312.985,0.1839,2.1001,0.0002,21703,23109,,119,61.5819,0.0163,1,,measure
les_90min,19,gemiddelde,11,3,1312.986,1314.236,0.1801,1.25,0.0002,21948,23368,,67,61.6889,0.0163,1,,measure
les_90min,18,gemiddelde,8,1,1300.467,1315.493,0.2064,15.0259,0.0003,42141,43103,,665,44.8057,0.0164,1,,measure
les_90min,7,worstelaar,7,1,1303.144,1317.284,0.1445,14.1395,0.0003,9070,9709,,542,38.6566,0.0164,1,,measure
les_90min,9,gemiddelde,11,0,1318.343,1320.767,0.1996,2.4242,0.0003,12665,13796,,87,38.6593,0.0185,1,,measure
les_90min,7,worstelaar,7,2,1317.286,1324.879,0.188,7.5924,0.0003,9712,10365,,178,23.9046,0.0186,1,,measure
les_90min,9,gemiddelde,11,1,1320.771,1324.992,1.8362,4.2214,0.0002,14439,15584,,79,32.7015,0.0206,1,,measure
les_90min,17,gemiddelde,6,1,1309.587,1325.94,0.5247,16.3527,0.0004,33755,34788,,680,42.8988,0.0165,1,,measure
les_90min,16,doorpakker,15,0,1320.748,1329.679,1.8587,8.9305,0.0006,23958,25408,,212,29.8368,0.0207,1,,measure
les_90min,11,afhaker,3,0,1318.378,1331.956,0.4704,13.5785,0.0006,8142,9065,,332,25.2517,0.0205,1,,measure
les_90min,19,gemiddelde,11,4,1314.238,1332.32,0.2544,18.0814,0.0003,22764,24197,,667,37.3592,0.0195,1,,measure
les_90min,17,gemiddelde,6,2,1325.95,1335.218,1.44,9.2679,0.0003,39719,40771,,335,42.6681,0.0208,1,,measure
les_90min,15,gemiddelde,12,0,1322.192,1336.604,1.2684,14.4126,0.0004,15077,16117,,440,33.3986,0.0204,1,,measure
les_90min,18,gemiddelde,8,2,1315.494,1336.814,0.2158,21.3198,0.0003,42395,43363,,787,37.244,0.0198,1,,measure
les_90min,9,gemiddelde,11,2,1324.994,1338.144,0.2358,13.1507,0.0003,15390,16549,,416,32.1335,0.0201,1,,measure
les_90min,12,gemiddelde,7,3,1303.652,1338.626,2.4599,34.9735,0.0008,53273,54248,,1401,43.0588,0.0183,1,,measure
les_90min,4,doorpakker,14,0,1327.686,1339.599,0.2093,11.9123,0.0002,29786,31450,,472,40.2463,0.0201,1,,measure
les_90min,16,doorpakker,15,1,1329.68,1340.261,0.1904,10.5812,0.0003,24185,25647,,404,38.7841,0.0198,1,,measure
les_90min,9,gemiddelde,11,3,1338.145,1341.723,0.1887,3.5777,0.0002,15593,16765,,94,27.4413,0.0212,1,,measure
les_90min,15,gemiddelde,12,1,1336.605,1342.206,0.1725,5.6002,0.0003,15354,16407,,172,31.505,0.0212,1,,measure
les_90min,19,gemiddelde,11,5,1332.321,1344.067,0.1949,11.7462,0.0003,22983,24430,,446,38.5238,0.0199,1,,measure
les_90min,16,doorpakker,15,2,1340.262,1344.327,0.1956,4.0644,0.0003,24395,25875,,148,37.9957,0.0216,1,,measure
les_90min,4,doorpakker,14,1,1339.6,1345.42,0.3285,5.8203,0.0003,30055,31733,,214,38.7855,0.0216,1,,measure
les_90min,4,doorpakker,14,2,1345.422,1348.118,0.2426,2.6956,0.0003,30482,32174,,96,38.7279,0.0217,1,,measure
les_90min,15,gemiddelde,12,2,1342.207,1348.156,0.1985,5.9489,0.0002,15800,16867,,232,40.171,0.0216,1,,measure
les_90min,19,gemiddelde,11,6,1344.068,1348.196,0.1985,4.128,0.0003,23171,24626,,173,43.7716,0.0215,1,,measure
les_90min,16,doorpakker,15,3,1344.329,1349.42,0.2437,5.0909,0.0003,24808,26302,,191,39.198,0.0211,1,,measure
les_90min,16,doorpakker,15,4,1349.42,1351.227,0.1996,1.8062,0.0003,25002,26509,,80,49.1726,0.0206,1,,measure
les_90min,2,doorpakker,10,0,1339.241,1352.406,0.5496,13.1646,0.0003,27360,28689,,506,40.0316,0.0211,1,,measure
les_90min,9,gemiddelde,11,4,1341.724,1355.835,0.1771,14.111,0.0002,15786,16971,,459,32.8696,0.0214,1,,measure
les_90min,16,doorpakker,15,5,1351.228,1356.08,0.2147,4.8523,0.0003,25356,26877,,139,29.7569,0.0216,1,,measure
les_90min,17,gemiddelde,6,3,1335.221,1356.799,0.5588,21.5772,0.0003,41357,42426,,819,38.9182,0.0212,1,,measure
les_90min,2,doorpakker,10,1,1352.409,1356.862,0.3887,4.4526,0.0003,28860,30207,,135,32.9729,0.0222,1,,measure
les_90min,12,gemiddelde,7,4,1338.631,1358.542,0.9476,19.9107,0.0003,55709,56698,,710,37.3882,0.0215,1,,measure
les_90min,9,gemiddelde,11,5,1355.836,1359.571,0.1827,3.7354,0.0003,15979,17177,,72,19.9844,0.0228,1,,measure
les_90min,15,gemiddelde,12,3,1348.159,1359.572,0.4322,11.4125,0.0002,17315,18399,,316,28.6878,0.0211,1,,measure
les_90min,10,worstelaar,5,0,1352.792,1361.353,0.1733,8.5603,0.0004,9706,10413,,201,23.8465,0.0225,1,,measure
les_90min,8,gemiddelde,12,0,1354.237,1362.396,0.4761,8.1588,0.0005,10779,11817,,217,28.1151,0.0226,1,,measure
les_90min,9,gemiddelde,11,6,1359.572,1362.602,0.2216,3.0293,0.0011,16183,17395,,94,33.1235,0.0226,1,,measure
les_90min,4,doorpakker,14,3,1348.118,1364.814,0.2665,16.6957,0.0003,30750,32455,,528,32.077,0.022,1,,measure
les_90min,10,worstelaar,5,1,1361.354,1365.405,0.2038,4.0511,0.0002,10232,10953,,141,36.3894,0.0225,1,,measure
les_90min,17,gemiddelde,6,4,1356.804,1366.804,1.0443,9.9996,0.0003,44778,45861,,304,33.8348,0.0226,1,,measure
les_90min,8,gemiddelde,12,1,1362.397,1366.868,0.1863,4.4711,0.0002,11030,12070,,148,34.3071,0.0226,1,,measure
les_90min,12,gemiddelde,7,5,1358.546,1368.573,0.9743,10.0271,0.0002,58146,59155,,329,36.2318,0.0225,1,,measure
les_90min,15,gemiddelde,12,4,1359.573,1369.332,0.3345,9.7587,0.0005,17684,18780,,291,30.7717,0.0225,1,,measure
les_90min,9,gemiddelde,11,7,1362.602,1369.461,0.1869,6.8588,0.0003,16408,17624,,220,32.824,0.0224,1,,measure
les_90min,4,doorpakker,14,4,1364.815,1369.962,0.2145,5.1467,0.0003,30968,32687,,147,29.6013,0.0221,1,,measure
les_90min,8,gemiddelde,12,2,1366.869,1370.598,0.1841,3.7293,0.0003,11232,12285,,124,34.6942,0.0216,1,,measure
les_90min,10,worstelaar,5,2,1365.406,1371.3,0.1903,5.894,0.0002,10542,11277,,204,35.5909,0.0215,1,,measure
les_90min,2,doorpakker,10,2,1356.863,1372.143,1.1369,15.2804,0.0002,29553,30917,,453,31.9582,0.0223,1,,measure
les_90min,18,gemiddelde,8,3,1336.816,1372.243,0.3067,35.4274,0.0002,43083,44064,,1262,35.9047,0.0216,1,,measure
les_90min,16,doorpakker,15,6,1356.081,1373.254,0.2239,17.1723,0.0003,25729,27264,,531,31.2713,0.0222,1,,measure
les_90min,6,gemiddelde,9,0,1365.935,1374.445,0.5982,8.5097,0.0003,14213,14953,,249,31.3467,0.0203,1,,measure
les_90min,10,worstelaar,5,3,1371.302,1376.517,0.1777,5.2157,0.0003,10762,11509,,198,39.1032,0.02,1,,measure
les_90min,16,doorpakker,15,7,1373.255,1377.617,0.2036,4.3614,0.0003,25971,27506,,188,44.9757,0.0199,1,,measure
les_90min,2,doorpakker,10,3,1372.144,1379.909,0.2133,7.7643,0.0002,29792,31170,,295,38.9352,0.0194,1,,measure
les_90min,6,gemiddelde,9,1,1374.446,1380.294,0.1878,5.8476,0.0002,14507,15260,,262,46.1145,0.0192,1,,measure
les_90min,16,doorpakker,15,8,1377.619,1382.338,0.2454,4.7192,0.0003,26552,28101,,181,40.2345,0.0194,1,,measure
les_90min,4,doorpakker,14,5,1369.964,1383.289,0.2527,13.3252,0.0002,31395,33128,,532,40.6195,0.0198,1,,measure
les_90min,6,gemiddelde,9,2,1380.294,1384.729,0.1848,4.4342,0.0003,14734,15495,,115,26.8272,0.0212,1,,measure
les_90min,8,gemiddelde,12,3,1370.599,1386.375,0.1808,15.7755,0.0003,11449,12516,,650,41.6167,0.02,1,,measure
les_90min,4,doorpakker,14,6,1383.29,1386.56,0.2363,3.2697,0.0002,31659,33405,,118,38.571,0.0206,1,,measure
les_90min,2,doorpakker,10,4,1379.91,1386.635,0.2195,6.7246,0.0002,30162,31553,,199,30.4379,0.0209,1,,measure
les_90min,6,gemiddelde,9,3,1384.73,1388.016,0.1878,3.2861,0.0003,14951,15715,,119,38.0857,0.0205,1,,measure
les_90min,12,gemiddelde,7,6,1368.576,1390.085,0.7522,21.5084,0.0003,59743,60766,,874,42.0597,0.0201,1,,measure
les_90min,4,doorpakker,14,7,1386.561,1392.537,0.2255,5.9761,0.0002,31878,33642,,209,36.1705,0.0201,1,,measure
les_90min,8,gemiddelde,12,4,1386.376,1392.847,0.1832,6.4708,0.0002,11659,12730,,223,35.3076,0.02,1,,measure
les_90min,18,gemiddelde,8,4,1372.249,1393.221,0.958,20.9716,0.0003,46043,47041,,843,42.0715,0.02,1,,measure
les_90min,1,gemiddelde,9,0,1381.0,1395.795,0.4407,14.7955,0.0003,10687,11362,,273,18.9482,0.0206,1,,measure
les_90min,16,doorpakker,15,9,1382.339,1397.373,0.2197,15.0339,0.0002,26854,28417,,553,37.2614,0.02,1,,measure
les_90min,6,gemiddelde,9,4,1388.018,1397.408,0.2046,9.3903,0.0003,15414,16191,,268,29.0668,0.0193,1,,measure
les_90min,2,doorpakker,10,5,1386.635,1399.593,0.2901,12.9572,0.0002,30366,31765,,471,37.104,0.0193,1,,measure
les_90min,16,doorpakker,15,10,1397.374,1399.982,0.2495,2.6073,0.0003,27139,28716,,96,40.2929,0.019,1,,measure
les_90min,6,gemiddelde,9,5,1397.409,1400.144,0.3206,2.7353,0.0002,15667,16444,,104,42.6556,0.0189,1,,measure
les_90min,1,gemiddelde,9,1,1395.797,1401.843,0.231,6.0466,0.0003,11061,11749,,196,33.5303,0.0188,1,,measure
les_90min,18,gemiddelde,8,5,1393.23,1403.626,1.6852,10.3961,0.0003,51366,52382,,409,46.8379,0.0185,1,,measure
les_90min,1,gemiddelde,9,2,1401.845,1404.616,0.1905,2.7709,0.0003,11444,12146,,86,32.9401,0.0182,1,,measure
les_90min,2,doorpakker,10,6,1399.594,1406.394,0.2249,6.8004,0.0003,30598,32013,,290,43.9514,0.0181,1,,measure
les_90min,1,gemiddelde,9,3,1404.617,1408.561,0.1966,3.944,0.0003,11634,12348,,174,46.1643,0.0192,1,,measure
les_90min,8,gemiddelde,12,5,1392.848,1408.845,0.1814,15.997,0.0002,11883,12958,,622,39.2649,0.0186,1,,measure
les_90min,8,gemiddelde,12,6,1408.845,1412.083,0.1798,3.2381,0.0002,12109,13192,,102,33.0256,0.0182,1,,measure
les_90min,18,gemiddelde,8,6,1403.63,1413.004,0.8384,9.3731,0.0003,53562,54597,,350,40.8919,0.0185,1,,measure
les_90min,2,doorpakker,10,7,1406.395,1414.606,0.2375,8.2108,0.0002,30867,32284,,281,35.1173,0.0186,1,,measure
les_90min,12,gemiddelde,7,7,1390.09,1416.891,1.1931,26.8001,0.0003,62568,63606,,957,37.3334,0.0186,1,,measure
les_90min,2,doorpakker,10,8,1414.608,1420.997,0.2264,6.3887,0.0003,31215,32649,,354,57.2842,0.0158,1,,measure
les_90min,6,gemiddelde,9,6,1400.145,1421.347,0.1897,21.2013,0.0002,15974,16767,,965,45.8793,0.018,1,,measure
les_90min,4,doorpakker,15,0,1410.392,1422.096,1.3303,11.7045,0.0006,21170,22599,,516,49.6426,0.016,1,,measure
les_90min,4,doorpakker,15,1,1422.097,1424.082,0.2017,1.985,0.0002,21420,22863,,95,52.7105,0.0159,1,,measure
les_90min,6,gemiddelde,9,7,1421.348,1425.161,0.2098,3.8123,0.0003,16518,17325,,172,47.4677,0.0159,1,,measure
les_90min,18,gemiddelde,8,7,1413.01,1425.655,1.2399,12.6441,0.0003,56898,57946,,632,55.3304,0.0158,1,,measure
les_90min,2,doorpakker,10,9,1420.997,1425.98,0.2155,4.9829,0.0002,31456,32894,,270,56.4246,0.0158,1,,measure
les_90min,2,doorpakker,10,10,1425.983,1431.036,0.244,5.0533,0.0002,32188,33643,,448,92.9451,0.0103,1,,measure
les_90min,4,doorpakker,15,2,1424.085,1432.375,0.2861,8.2907,0.0003,22367,23824,,608,75.8313,0.0104,1,,measure
les_90min,4,doorpakker,15,3,1432.376,1433.213,0.145,0.837,0.0003,22541,24008,,66,93.9309,0.0107,1,,measure
les_90min,4,doorpakker,15,4,1433.215,1434.395,0.1487,1.1803,0.0003,22763,24242,,79,75.6109,0.0107,1,,measure
les_90min,4,doorpakker,15,5,1434.396,1436.485,0.1733,2.0883,0.0002,23166,24659,,161,83.5511,0.0108,1,,measure
les_90min,4,doorpakker,15,6,1436.486,1445.663,0.2311,9.1763,0.0003,23874,25381,,314,34.9908,0.0122,1,,measure
les_90min,4,doorpakker,15,7,1445.664,1446.977,0.2074,1.3131,0.0002,24488,26009,,78,69.6419,0.0126,1,,measure
les_90min,2,doorpakker,10,11,1431.042,1447.166,0.7455,16.1231,0.0004,35230,36703,,836,54.2996,0.0108,1,,measure
les_90min,4,doorpakker,15,8,1446.978,1448.099,0.1679,1.1206,0.0003,24711,26246,,71,73.4711,0.0127,1,,measure
les_90min,2,doorpakker,10,12,1447.167,1452.269,0.1822,5.102,0.0003,35453,36948,,368,74.5962,0.0125,1,,measure
les_90min,4,doorpakker,15,9,1448.1,1455.791,0.1682,7.6906,0.0002,24894,26442,,613,81.3566,0.0116,1,,measure
les_90min,17,gemiddelde,7,0,1438.552,1467.436,5.2634,28.884,0.0006,40299,41321,,2050,86.7461,0.0093,1,,measure
les_90min,17,gemiddelde,7,1,1467.445,1472.417,1.3832,4.9719,0.0003,45268,46309,,378,105.0532,0.0095,1,,measure
les_90min,16,doorpakker,16,0,1476.749,1479.018,0.2044,2.2691,0.0002,27519,29111,,113,54.244,0.0124,1,,measure
les_90min,4,doorpakker,16,0,1477.98,1480.218,0.2088,2.2376,0.0003,25338,26901,,133,65.0633,0.0137,1,,measure
les_90min,4,doorpakker,16,1,1480.219,1483.653,0.19,3.4337,0.0002,25515,27088,,122,37.3035,0.0138,1,,measure
les_90min,16,doorpakker,16,1,1479.021,1484.089,0.2765,5.0688,0.0003,28316,29922,,196,40.6902,0.0138,1,,measure
les_90min,16,doorpakker,16,2,1484.09,1487.585,0.1997,3.4941,0.0003,28524,30144,,157,47.3531,0.0154,1,,measure
les_90min,2,doorpakker,11,0,1481.42,1491.509,1.6432,10.0887,0.0005,23561,24827,,326,38.4823,0.0152,1,,measure
les_90min,16,doorpakker,16,3,1487.586,1493.028,0.1946,5.4418,0.0003,28794,30427,,111,20.9639,0.0165,1,,measure
les_90min,8,gemiddelde,13,0,1492.222,1493.48,0.1618,1.2581,0.0003,12313,13410,,60,53.8157,0.0171,1,,measure
les_90min,16,doorpakker,16,4,1493.029,1495.514,0.1978,2.4852,0.0002,28980,30627,,105,45.4652,0.0176,1,,measure
les_90min,2,doorpakker,11,1,1491.511,1496.268,0.2344,4.7562,0.0003,24256,25539,,193,42.4608,0.0174,1,,measure
les_90min,8,gemiddelde,13,1,1493.482,1497.307,0.2172,3.8248,0.0003,13261,14372,,177,48.7855,0.0174,1,,measure
les_90min,4,doorpakker,16,2,1483.654,1499.02,0.201,15.3662,0.0003,25871,27458,,670,44.1142,0.0168,1,,measure
les_90min,16,doorpakker,16,5,1495.515,1499.839,0.1983,4.3244,0.0003,29173,30833,,203,48.9568,0.0175,1,,measure
les_90min,18,gemiddelde,9,0,1488.31,1500.367,3.0573,12.0577,0.0012,30337,31278,,424,46.9978,0.0174,1,,measure
les_90min,16,doorpakker,16,6,1499.84,1504.211,0.1978,4.3704,0.0003,29347,31021,,188,44.8156,0.0177,1,,measure
les_90min,8,gemiddelde,13,2,1497.308,1505.7,0.1614,8.3917,0.0002,13444,14563,,316,38.2736,0.0177,1,,measure
les_90min,2,doorpakker,11,2,1496.269,1506.154,0.2037,9.8854,0.0003,24562,25858,,472,48.6488,0.0177,1,,measure
les_90min,8,gemiddelde,13,3,1505.701,1508.849,0.1639,3.148,0.0003,13646,14779,,164,54.6237,0.0177,1,,measure
les_90min,16,doorpakker,16,7,1504.212,1510.506,0.2001,6.2939,0.0003,29550,31237,,309,50.5432,0.0178,1,,measure
les_90min,18,gemiddelde,9,1,1500.373,1511.365,0.6394,10.9919,0.0002,33056,34010,,467,45.0133,0.0178,1,,measure
les_90min,4,doorpakker,16,3,1499.022,1512.655,0.1995,13.6335,0.0003,26086,27687,,686,50.99,0.0178,1,,measure
les_90min,16,doorpakker,16,8,1510.507,1514.202,0.2038,3.6952,0.0002,29763,31464,,164,46.6861,0.0179,1,,measure
les_90min,4,doorpakker,16,4,1512.656,1515.539,0.2017,2.8828,0.0002,26488,28103,,144,53.3355,0.0182,1,,measure
les_90min,16,doorpakker,16,9,1514.203,1515.885,0.207,1.6823,0.0003,30004,31705,,77,51.5137,0.0183,1,,measure
les_90min,17,gemiddelde,7,2,1472.426,1517.297,1.6794,44.8703,0.0003,50675,51736,,1913,44.2686,0.0171,1,,measure
les_90min,4,doorpakker,16,5,1515.54,1517.371,0.2045,1.8305,0.0003,26701,28320,,77,46.7399,0.0188,1,,measure
les_90min,2,doorpakker,11,3,1506.155,1518.741,0.1921,12.5854,0.0003,24845,26154,,604,48.6553,0.0179,1,,measure
les_90min,8,gemiddelde,13,4,1508.85,1528.329,0.1631,19.4793,0.0003,13865,15012,,475,24.5391,0.0181,1,,measure
les_90min,16,doorpakker,16,10,1515.887,1529.224,0.2292,13.3371,0.0003,30428,32143,,165,12.5116,0.0187,1,,measure
les_90min,9,gemiddelde,12,0,1516.116,1529.298,0.2014,13.1816,0.0004,16924,18155,,183,14.0214,0.0188,1,,measure
les_90min,4,doorpakker,16,6,1517.373,1531.159,0.2426,13.7857,0.0003,27474,29107,,193,14.177,0.019,1,,measure
les_90min,9,gemiddelde,12,1,1529.299,1532.171,0.3423,2.8723,0.0002,17117,18361,,85,33.2018,0.0211,1,,measure
les_90min,1,gemiddelde,10,0,1518.441,1533.193,0.19,14.752,0.0001,12380,13109,,149,10.1634,0.0208,1,,measure
les_90min,2,doorpakker,11,4,1518.746,1533.407,0.4915,14.661,0.0003,27203,28530,,192,13.4797,0.0206,1,,measure
les_90min,4,doorpakker,16,7,1531.16,1534.039,0.1972,2.8795,0.0002,27668,29314,,111,41.0094,0.021,1,,measure
les_90min,16,doorpakker,16,11,1529.227,1534.644,0.3315,5.4174,0.0003,31246,32975,,174,34.0157,0.021,1,,measure
les_90min,9,gemiddelde,12,2,1532.172,1535.224,0.1702,3.0511,0.0002,17344,18592,,98,33.671,0.0209,1,,measure
les_90min,6,gemiddelde,10,0,1518.467,1535.568,0.2587,17.1003,0.0001,17159,17980,,276,16.3286,0.0208,1,,measure
les_90min,9,gemiddelde,12,3,1535.224,1536.92,0.1933,1.6956,0.0003,17548,18809,,68,44.5988,0.0212,1,,measure
les_90min,12,gemiddelde,8,0,1519.234,1537.284,8.9488,18.0497,0.0005,53124,54089,,336,36.8092,0.0209,1,,measure
les_90min,4,doorpakker,16,8,1534.04,1540.473,0.1941,6.4327,0.0003,27853,29512,,140,22.2805,0.0211,1,,measure
les_90min,1,gemiddelde,10,1,1533.194,1542.089,0.1741,8.8952,0.0003,12603,13354,,197,22.474,0.0214,1,,measure
les_90min,16,doorpakker,16,12,1534.646,1542.779,0.3108,8.1338,0.0002,31458,33195,,188,23.9039,0.0216,1,,measure
les_90min,9,gemiddelde,12,4,1536.921,1543.114,0.1759,6.1932,0.0002,17786,19061,,116,19.1115,0.0218,1,,measure
les_90min,2,doorpakker,11,5,1533.41,1543.772,0.3226,10.3621,0.0003,28322,29666,,277,27.4913,0.0212,1,,measure
les_90min,1,gemiddelde,10,2,1542.09,1544.687,0.1866,2.5966,0.0002,12802,13563,,109,44.8138,0.0203,1,,measure
les_90min,9,gemiddelde,12,5,1543.115,1545.645,0.2034,2.5301,0.0003,18018,19307,,87,36.9614,0.0201,1,,measure
les_90min,12,gemiddelde,8,1,1537.296,1548.063,3.0574,10.7673,0.0003,61479,62463,,281,36.317,0.0214,1,,measure
les_90min,2,doorpakker,11,6,1543.773,1554.342,0.2094,10.5681,0.0003,28535,29895,,244,23.4584,0.0222,1,,measure
les_90min,1,gemiddelde,10,3,1544.688,1554.661,0.187,9.9732,0.0002,13028,13803,,247,25.1374,0.0223,1,,measure
les_90min,4,doorpakker,16,9,1540.475,1556.263,0.2883,15.788,0.0003,28549,30222,,487,31.3554,0.022,1,,measure
les_90min,2,doorpakker,11,7,1554.343,1558.247,0.2347,3.9044,0.0003,28789,30161,,131,35.4251,0.0228,1,,measure
les_90min,6,gemiddelde,10,1,1535.568,1558.584,0.1712,23.0153,0.0002,17369,18203,,498,21.7562,0.0219,1,,measure
les_90min,1,gemiddelde,10,4,1554.662,1560.811,0.2061,6.1489,0.0003,13345,14132,,234,39.2069,0.0231,1,,measure
les_90min,9,gemiddelde,12,6,1545.646,1560.832,0.1899,15.1852,0.0002,18295,19598,,367,24.4078,0.0229,1,,measure
les_90min,12,gemiddelde,8,2,1548.076,1562.975,3.6651,14.8985,0.0004,70342,71344,,418,37.1214,0.0231,1,,measure
les_90min,1,gemiddelde,10,5,1560.814,1565.016,0.3276,4.2025,0.0003,14812,15613,,102,26.065,0.0236,1,,measure
les_90min,9,gemiddelde,12,7,1560.832,1567.405,0.4282,6.5726,0.0002,18583,19900,,174,28.1557,0.0242,1,,measure
les_90min,18,gemiddelde,9,2,1511.367,1567.837,0.2596,56.47,0.0003,33642,34612,,1534,27.2725,0.0215,1,,measure
les_90min,2,doorpakker,11,8,1558.248,1568.436,0.25,10.1876,0.0002,29163,30548,,281,28.1758,0.024,1,,measure
les_90min,6,gemiddelde,10,2,1558.587,1568.501,0.4368,9.913,0.0002,19674,20526,,246,25.8544,0.0239,1,,measure
les_90min,16,doorpakker,17,0,1563.699,1568.995,0.9506,5.2955,0.0003,31710,33456,,127,28.9993,0.0246,1,,measure
les_90min,15,gemiddelde,13,0,1546.25,1569.247,0.8496,22.9971,0.0006,14182,15208,,554,24.969,0.0232,1,,measure
les_90min,1,gemiddelde,10,6,1565.017,1572.399,0.2135,7.3818,0.0003,15008,15821,,261,36.2705,0.0241,1,,measure
les_90min,2,doorpakker,11,9,1568.437,1576.034,0.2781,7.5973,0.0002,29546,30944,,243,33.064,0.0241,1,,measure
les_90min,4,doorpakker,16,10,1556.264,1577.354,0.2354,21.0896,0.0003,28810,30496,,692,33.1349,0.0239,1,,measure
les_90min,1,gemiddelde,10,7,1572.4,1579.447,0.2116,7.047,0.0002,15228,16055,,236,34.3798,0.0245,1,,measure
les_90min,6,gemiddelde,10,3,1568.502,1580.636,0.4069,12.1336,0.0002,20688,21558,,371,31.5521,0.0241,1,,measure
les_90min,15,gemiddelde,13,1,1569.248,1581.039,0.2091,11.7912,0.0002,14407,15447,,362,31.1688,0.0241,1,,measure
les_90min,4,doorpakker,16,11,1577.355,1583.456,0.2461,6.1014,0.0002,28994,30693,,233,39.6221,0.0242,1,,measure
les_90min,13,worstelaar,7,0,1573.072,1585.225,0.3736,12.1532,0.0003,9150,9799,,333,28.1844,0.0243,1,,measure
