run_id,student,persona,burst,step,start_s,end_s,ttft_s,total_s,connect_s,prompt_tokens,reported_prompt_tokens,cached_prompt_tokens,output_tokens,decode_tps,itl_p50_s,ok,error,phase
les_90min,4,doorpakker,49,13,4692.759,4696.575,0.2172,3.8153,0.0005,27460,28994,,185,51.1383,0.0125,1,,measure
les_90min,6,gemiddelde,30,4,4686.298,4700.842,0.1988,14.5438,0.0005,17417,18528,,712,49.5644,0.0124,1,,measure
les_90min,14,worstelaar,16,5,4695.408,4701.227,0.1517,5.8188,0.0005,8046,9038,,244,42.8789,0.0125,1,,measure
les_90min,4,doorpakker,49,14,4696.577,4702.043,0.2368,5.4667,0.0005,27650,29197,,196,37.2857,0.0127,1,,measure
les_90min,12,gemiddelde,22,1,4691.049,4704.129,0.7123,13.08,0.001,30158,31129,,675,54.4967,0.0126,1,,measure
les_90min,4,doorpakker,49,15,4702.045,4705.885,0.243,3.8395,0.0005,27872,29433,,199,55.0533,0.0128,1,,measure
les_90min,6,gemiddelde,30,5,4700.844,4707.958,0.2043,7.1134,0.0005,17616,18740,,421,60.7895,0.0128,1,,measure
les_90min,17,gemiddelde,21,0,4697.721,4710.485,2.7705,12.7637,0.001,33487,34587,,622,62.1427,0.0129,1,,measure
les_90min,4,doorpakker,49,16,4705.886,4710.791,0.2229,4.9044,0.0005,28096,29664,,205,43.5758,0.014,1,,measure
les_90min,6,gemiddelde,30,6,4707.959,4711.261,0.8637,3.3016,0.0007,17845,18980,,137,55.7842,0.0143,1,,measure
les_90min,2,doorpakker,33,9,4690.365,4711.319,0.2427,20.9535,0.0005,36208,37808,,1096,52.871,0.0127,1,,measure
les_90min,9,gemiddelde,36,0,4707.909,4711.954,0.9136,4.0444,0.0013,14062,15210,,173,54.938,0.0143,1,,measure
les_90min,10,worstelaar,17,0,4706.697,4712.459,0.5523,5.7619,0.0015,9392,10408,,231,44.1497,0.0141,1,,measure
les_90min,2,doorpakker,33,10,4711.321,4714.396,0.3163,3.0749,0.0007,36461,38069,,148,53.2883,0.0149,1,,measure
les_90min,4,doorpakker,49,17,4710.792,4714.7,0.2308,3.9076,0.0012,28319,29894,,202,54.667,0.0148,1,,measure
les_90min,9,gemiddelde,36,1,4711.955,4714.982,0.1819,3.0259,0.0005,14330,15491,,160,55.9089,0.0149,1,,measure
les_90min,17,gemiddelde,21,1,4710.488,4715.315,0.2997,4.826,0.0006,34096,35213,,266,58.5466,0.0147,1,,measure
les_90min,16,doorpakker,51,0,4706.278,4716.538,0.1999,10.2597,0.0005,22719,23706,,541,53.6793,0.0144,1,,measure
les_90min,9,gemiddelde,36,2,4714.984,4718.278,0.1896,3.293,0.0005,14818,15993,,183,58.644,0.0147,1,,measure
les_90min,16,doorpakker,51,1,4716.54,4718.826,0.2137,2.2852,0.0005,22932,23932,,111,53.1034,0.0147,1,,measure
les_90min,12,gemiddelde,22,2,4704.137,4718.882,0.5267,14.744,0.0004,33047,34032,,845,59.3643,0.0143,1,,measure
les_90min,6,gemiddelde,30,7,4711.266,4719.35,0.2535,8.0837,0.0006,18792,19944,,454,57.8534,0.0147,1,,measure
les_90min,10,worstelaar,17,1,4712.46,4720.295,0.1484,7.8344,0.0005,9565,10590,,393,51.0012,0.0147,1,,measure
les_90min,2,doorpakker,33,11,4714.398,4721.19,0.264,6.7913,0.0006,36689,38313,,371,56.6852,0.0144,1,,measure
les_90min,4,doorpakker,49,18,4714.702,4722.07,0.2259,7.3678,0.0005,28529,30117,,381,53.2067,0.0142,1,,measure
les_90min,9,gemiddelde,36,3,4718.279,4722.095,0.1791,3.8158,0.0007,15021,16208,,212,58.0208,0.0138,1,,measure
les_90min,10,worstelaar,17,2,4720.297,4723.997,0.1646,3.6996,0.0005,9829,10867,,225,63.3666,0.0135,1,,measure
les_90min,9,gemiddelde,36,4,4722.097,4725.335,0.1852,3.237,0.0005,15458,16659,,203,66.1885,0.0134,1,,measure
les_90min,9,gemiddelde,36,5,4725.336,4726.774,0.2062,1.437,0.0005,15673,16888,,86,69.0628,0.0136,1,,measure
les_90min,17,gemiddelde,21,2,4715.316,4726.776,0.2369,11.4579,0.0004,34330,35455,,745,66.3038,0.0137,1,,measure
les_90min,10,worstelaar,17,3,4723.998,4727.619,0.1639,3.62,0.0005,10094,11145,,236,67.997,0.0135,1,,measure
les_90min,8,gemiddelde,39,0,4728.465,4730.058,0.7389,1.5922,0.0012,12916,14026,,60,69.1461,0.0146,1,,measure
les_90min,16,doorpakker,51,2,4718.829,4730.267,0.2643,11.4372,0.0005,23675,24689,,265,23.6287,0.0138,1,,measure
les_90min,7,worstelaar,18,0,4727.949,4730.531,0.515,2.5807,0.0006,9737,10401,,76,36.3082,0.0146,1,,measure
les_90min,2,doorpakker,33,12,4721.195,4730.534,0.3513,9.3359,0.0006,37806,39447,,520,57.7654,0.0135,1,,measure
les_90min,8,gemiddelde,39,1,4730.059,4731.667,0.1857,1.6076,0.0005,13163,14286,,73,50.6396,0.0145,1,,measure
les_90min,10,worstelaar,17,4,4727.62,4732.947,0.151,5.3267,0.0006,10375,11441,,260,50.0416,0.0146,1,,measure
les_90min,16,doorpakker,51,3,4730.268,4733.432,0.2313,3.1636,0.0005,23883,24909,,157,53.2001,0.0148,1,,measure
les_90min,2,doorpakker,33,13,4730.539,4733.724,0.3914,3.1854,0.0012,38852,40510,,156,55.4762,0.0147,1,,measure
les_90min,8,gemiddelde,39,2,4731.669,4733.749,0.169,2.08,0.0005,13421,14557,,102,52.8509,0.0148,1,,measure
les_90min,18,gemiddelde,26,9,4693.847,4734.62,0.9924,40.7727,0.0011,50767,51888,,2305,57.9182,0.0136,1,,measure
les_90min,10,worstelaar,17,5,4732.949,4734.676,0.1528,1.7274,0.0005,10569,11648,,89,55.8854,0.0146,1,,measure
les_90min,8,gemiddelde,39,3,4733.75,4735.766,0.4198,2.0156,0.0004,13654,14804,,109,67.6789,0.0121,1,,measure
les_90min,2,doorpakker,33,14,4733.729,4736.687,0.3631,2.9583,0.0006,40014,41689,,182,69.7443,0.012,1,,measure
les_90min,16,doorpakker,51,4,4733.434,4736.995,0.2333,3.5609,0.0005,24185,25224,,215,64.3092,0.012,1,,measure
les_90min,9,gemiddelde,36,6,4726.775,4737.496,0.2105,10.7208,0.0039,15856,17085,,556,52.8051,0.0134,1,,measure
les_90min,9,gemiddelde,36,7,4737.499,4739.079,0.1952,1.5797,0.0006,16335,17578,,97,69.3378,0.0121,1,,measure
les_90min,16,doorpakker,51,5,4736.996,4740.441,0.1776,3.4443,0.0005,24391,25442,,259,78.9786,0.0121,1,,measure
les_90min,2,doorpakker,33,15,4736.691,4740.465,0.2983,3.7734,0.0005,40824,42513,,252,72.2276,0.0121,1,,measure
les_90min,7,worstelaar,18,1,4730.533,4740.957,0.2059,10.4232,0.0056,10159,10837,,502,49.0345,0.0123,1,,measure
les_90min,16,doorpakker,51,6,4740.442,4742.113,0.2038,1.671,0.0005,24602,25666,,58,38.8492,0.0124,1,,measure
les_90min,7,worstelaar,18,2,4740.961,4742.695,0.1831,1.7337,0.0007,10936,11628,,78,49.6592,0.0124,1,,measure
les_90min,4,doorpakker,50,0,4741.379,4742.898,0.3383,1.5177,0.0006,30052,31654,,67,55.9616,0.0127,1,,measure
les_90min,9,gemiddelde,36,8,4739.084,4743.029,0.2099,3.9455,0.0005,17196,18453,,229,61.0339,0.0123,1,,measure
les_90min,16,doorpakker,51,7,4742.115,4743.535,0.215,1.4194,0.0005,24785,25862,,80,65.5953,0.0125,1,,measure
les_90min,2,doorpakker,33,16,4740.472,4744.006,0.4757,3.5336,0.0008,42610,44313,,179,58.2099,0.0124,1,,measure
les_90min,7,worstelaar,18,3,4742.695,4745.51,0.1451,2.8144,0.0003,11142,11837,,169,62.9388,0.0126,1,,measure
les_90min,8,gemiddelde,39,4,4735.768,4745.522,0.1766,9.7545,0.0005,13898,15062,,631,65.7766,0.0122,1,,measure
les_90min,2,doorpakker,33,17,4744.007,4746.08,0.2664,2.0732,0.0005,42857,44568,,114,62.541,0.0126,1,,measure
les_90min,4,doorpakker,50,1,4742.9,4746.482,0.249,3.5812,0.0005,30619,32235,,203,60.6199,0.0125,1,,measure
les_90min,16,doorpakker,51,8,4743.536,4746.869,0.2157,3.3324,0.0005,24996,26087,,212,67.7004,0.0125,1,,measure
les_90min,7,worstelaar,18,4,4745.512,4747.413,0.1519,1.9012,0.0003,11928,12637,,113,64.0243,0.0117,1,,measure
les_90min,8,gemiddelde,39,5,4745.523,4747.849,0.2331,2.3259,0.0002,14154,15331,,142,67.3761,0.0116,1,,measure
les_90min,4,doorpakker,50,2,4746.483,4748.714,0.2088,2.2308,0.0005,30830,32459,,138,67.7553,0.0117,1,,measure
les_90min,7,worstelaar,18,5,4747.418,4750.899,0.2001,3.4806,0.0005,13042,13765,,135,40.8472,0.0118,1,,measure
les_90min,4,doorpakker,50,3,4748.717,4751.287,0.3661,2.5695,0.0003,32331,33973,,74,33.1294,0.0119,1,,measure
les_90min,12,gemiddelde,22,3,4718.885,4751.591,0.336,32.7062,0.0005,33632,34634,,1805,55.7304,0.0128,1,,measure
les_90min,16,doorpakker,51,9,4746.871,4751.612,0.2099,4.7399,0.0005,25548,26653,,229,50.3319,0.0117,1,,measure
les_90min,8,gemiddelde,39,6,4747.85,4752.98,0.1684,5.1291,0.0005,14372,15561,,228,45.7597,0.0118,1,,measure
les_90min,16,doorpakker,51,10,4751.613,4753.737,0.7813,2.1243,0.0004,25745,26861,,110,81.1624,0.0119,1,,measure
les_90min,9,gemiddelde,36,9,4743.033,4754.199,0.216,11.1659,0.0005,17913,19184,,666,60.7311,0.0119,1,,measure
les_90min,4,doorpakker,50,4,4751.289,4754.411,0.2269,3.1223,0.0005,32589,34243,,163,55.9511,0.0119,1,,measure
les_90min,16,doorpakker,51,11,4753.738,4754.865,0.211,1.1259,0.0005,25986,27110,,68,73.2321,0.0118,1,,measure
les_90min,15,gemiddelde,34,0,4749.083,4755.651,1.4716,6.5674,0.0012,21647,22789,,309,60.4425,0.0119,1,,measure
les_90min,4,doorpakker,50,5,4754.412,4755.75,0.2257,1.3374,0.0004,32786,34453,,83,73.7592,0.0119,1,,measure
les_90min,16,doorpakker,51,12,4754.868,4756.367,0.2251,1.4995,0.0005,26663,27801,,99,76.8967,0.0119,1,,measure
les_90min,16,doorpakker,51,13,4756.37,4757.783,0.2527,1.4129,0.0005,27262,28413,,102,87.0532,0.0116,1,,measure
les_90min,4,doorpakker,50,6,4755.752,4760.75,0.2337,4.9983,0.0009,33086,34767,,351,73.4587,0.0119,1,,measure
les_90min,9,gemiddelde,36,10,4754.201,4760.888,0.1836,6.6866,0.0005,18108,19387,,457,70.1211,0.0119,1,,measure
les_90min,12,gemiddelde,22,4,4751.608,4760.992,0.7231,9.3838,0.0012,37724,38745,,645,74.3593,0.0119,1,,measure
les_90min,8,gemiddelde,39,7,4752.981,4761.553,0.1458,8.5713,0.0005,14552,15754,,586,69.4322,0.0118,1,,measure
les_90min,15,gemiddelde,34,1,4755.652,4762.009,0.1973,6.3566,0.0005,21849,23005,,402,65.105,0.0119,1,,measure
les_90min,4,doorpakker,50,7,4760.752,4764.948,0.2324,4.1954,0.0006,33334,35028,,105,26.2432,0.0118,1,,measure
les_90min,8,gemiddelde,39,8,4761.556,4765.442,0.1743,3.8858,0.0009,15031,16247,,108,28.8291,0.0119,1,,measure
les_90min,17,gemiddelde,21,3,4726.779,4766.313,0.3549,39.5337,0.0015,35063,36201,,2399,61.2066,0.0121,1,,measure
les_90min,15,gemiddelde,34,2,4762.011,4767.07,0.2008,5.0584,0.0006,22118,23287,,183,37.4669,0.0121,1,,measure
les_90min,4,doorpakker,50,8,4764.95,4767.537,0.2918,2.5873,0.0003,34279,35986,,155,67.088,0.0121,1,,measure
les_90min,16,doorpakker,51,14,4757.785,4768.616,0.1935,10.8313,0.0005,27462,28624,,632,59.3165,0.012,1,,measure
les_90min,8,gemiddelde,39,9,4765.444,4768.982,0.1694,3.5387,0.0006,15287,16516,,226,66.7793,0.012,1,,measure
les_90min,16,doorpakker,51,15,4768.618,4770.709,0.1849,2.0916,0.0005,27690,28865,,153,79.7177,0.0122,1,,measure
les_90min,4,doorpakker,50,9,4767.541,4770.994,0.2989,3.4518,0.0005,35224,36944,,209,65.9716,0.012,1,,measure
les_90min,2,doorpakker,34,0,4762.56,4771.244,2.2888,8.6839,0.0009,31758,33164,,449,70.0536,0.0121,1,,measure
les_90min,15,gemiddelde,34,3,4767.071,4771.858,0.2072,4.7868,0.0005,22355,23537,,310,67.4724,0.012,1,,measure
les_90min,12,gemiddelde,22,5,4761.003,4772.46,0.5433,11.4561,0.0012,40327,41366,,607,55.531,0.012,1,,measure
les_90min,16,doorpakker,51,16,4770.711,4774.58,0.2165,3.8692,0.0005,27914,29101,,132,35.8639,0.0121,1,,measure
les_90min,4,doorpakker,50,10,4770.995,4775.421,0.244,4.4263,0.0005,35408,37140,,150,35.6258,0.0123,1,,measure
les_90min,4,doorpakker,50,11,4775.425,4777.189,0.2747,1.7637,0.0005,36117,37863,,98,65.1461,0.0129,1,,measure
les_90min,12,gemiddelde,22,6,4772.475,4778.45,0.8147,5.9743,0.001,44458,45517,,289,55.8181,0.0128,1,,measure
les_90min,2,doorpakker,34,1,4771.249,4778.602,0.3133,7.352,0.001,33008,34428,,329,46.5992,0.0128,1,,measure
les_90min,0,worstelaar,15,0,4772.877,4779.879,1.6395,7.0006,0.0004,20584,21468,,270,50.1757,0.0128,1,,measure
les_90min,16,doorpakker,51,17,4774.584,4780.715,0.2744,6.1297,0.0005,28956,30157,,342,58.2378,0.0128,1,,measure
les_90min,8,gemiddelde,39,10,4768.985,4781.563,0.1975,12.5782,0.0005,15694,16937,,613,49.4317,0.0126,1,,measure
les_90min,13,worstelaar,19,0,4779.341,4783.28,0.4727,3.9388,0.0014,9749,10744,,152,43.5649,0.014,1,,measure
les_90min,1,gemiddelde,34,0,4780.645,4783.349,0.8332,2.703,0.0022,13883,15005,,128,67.9228,0.0141,1,,measure
les_90min,8,gemiddelde,39,11,4781.565,4783.511,0.2297,1.9456,0.0005,16046,17303,,98,56.5312,0.0141,1,,measure
les_90min,1,gemiddelde,34,1,4783.35,4786.339,0.2611,2.9886,0.0005,14148,15286,,165,60.1299,0.0145,1,,measure
les_90min,15,gemiddelde,34,4,4771.862,4786.981,0.2407,15.1181,0.0005,23283,24481,,675,45.3038,0.0133,1,,measure
les_90min,4,doorpakker,50,12,4777.192,4787.05,0.3068,9.8581,0.0005,36955,38714,,481,50.2551,0.0142,1,,measure
les_90min,2,doorpakker,34,2,4778.604,4788.815,0.6619,10.2113,0.0004,33386,34819,,503,52.5685,0.0142,1,,measure
les_90min,8,gemiddelde,39,12,4783.513,4789.316,0.2125,5.8029,0.0005,16446,17717,,330,58.8508,0.0143,1,,measure
les_90min,1,gemiddelde,34,2,4786.342,4789.444,0.2406,3.1017,0.0005,14811,15963,,169,58.7185,0.014,1,,measure
les_90min,12,gemiddelde,22,7,4778.463,4790.189,0.7647,11.7255,0.0012,47274,48352,,613,55.8353,0.0142,1,,measure
les_90min,15,gemiddelde,34,5,4786.982,4791.091,0.264,4.1085,0.0005,23486,24698,,199,51.502,0.014,1,,measure
les_90min,1,gemiddelde,34,3,4789.445,4791.522,0.2008,2.0766,0.0004,15098,16262,,77,40.5162,0.0138,1,,measure
les_90min,3,afhaker,6,0,4792.389,4793.963,0.3655,1.5733,0.0006,6046,6610,,52,42.2248,0.0147,1,,measure
les_90min,2,doorpakker,34,3,4788.818,4796.95,0.2722,8.1319,0.0003,34210,35660,,375,47.5844,0.0143,1,,measure
les_90min,3,afhaker,6,1,4793.968,4797.037,0.1924,3.0688,0.0005,7172,7749,,136,46.9346,0.0148,1,,measure
les_90min,17,gemiddelde,21,4,4766.316,4797.494,0.2431,31.1775,0.0006,35522,36673,,1638,52.9184,0.0134,1,,measure
les_90min,1,gemiddelde,34,4,4791.524,4798.35,0.1904,6.8258,0.0005,15297,16475,,311,46.7189,0.0146,1,,measure
les_90min,5,afhaker,6,0,4789.46,4799.312,0.4192,9.8508,0.0007,5219,6115,,356,37.6395,0.0146,1,,measure
les_90min,13,worstelaar,19,1,4783.282,4799.315,0.2249,16.0298,0.0005,9969,10979,,817,51.6295,0.0144,1,,measure
les_90min,1,gemiddelde,34,5,4798.353,4799.668,0.2289,1.3146,0.0005,16060,17252,,61,55.2664,0.0154,1,,measure
les_90min,14,worstelaar,17,0,4792.603,4800.351,0.5539,7.7474,0.0013,6741,7667,,376,52.1299,0.0148,1,,measure
les_90min,4,doorpakker,50,13,4787.052,4800.353,0.3016,13.2991,0.0005,37217,38988,,633,48.6247,0.0144,1,,measure
les_90min,16,doorpakker,52,0,4797.721,4801.613,0.4924,3.8925,0.0006,29222,30440,,169,49.4105,0.0154,1,,measure
les_90min,1,gemiddelde,34,6,4799.669,4802.021,0.2046,2.3514,0.0005,16270,17476,,124,57.2937,0.0153,1,,measure
les_90min,14,worstelaar,17,1,4800.353,4802.132,0.2003,1.7784,0.0033,6989,7917,,92,57.6665,0.0152,1,,measure
les_90min,4,doorpakker,50,14,4800.355,4803.608,0.3272,3.2523,0.0016,37575,39360,,160,54.3578,0.0151,1,,measure
les_90min,12,gemiddelde,22,8,4790.201,4803.666,0.8844,13.4639,0.0011,50706,51798,,671,53.2613,0.0148,1,,measure
les_90min,16,doorpakker,52,1,4801.617,4803.69,0.2704,2.073,0.0005,29969,31201,,112,61.5774,0.0149,1,,measure
les_90min,0,worstelaar,15,1,4779.891,4805.166,0.4757,25.2741,0.0014,23938,24835,,1198,48.2692,0.0145,1,,measure
les_90min,13,worstelaar,19,2,4799.319,4805.689,0.3106,6.3704,0.001,10784,11811,,286,47.0311,0.015,1,,measure
les_90min,5,afhaker,6,1,4799.315,4805.872,0.185,6.5567,0.0041,5901,6814,,295,46.1414,0.0151,1,,measure
les_90min,1,gemiddelde,34,7,4802.024,4806.551,0.2429,4.5264,0.0005,16634,17854,,191,44.3563,0.015,1,,measure
les_90min,6,gemiddelde,31,0,4795.95,4806.564,0.7544,10.6143,0.0015,14903,15957,,432,43.7125,0.0151,1,,measure
les_90min,14,worstelaar,17,2,4802.135,4807.122,0.2212,4.9872,0.0005,7473,8415,,239,49.937,0.0149,1,,measure
les_90min,4,doorpakker,50,15,4803.616,4807.479,0.5028,3.8618,0.0011,39474,41272,,141,41.6788,0.0148,1,,measure
les_90min,16,doorpakker,52,2,4803.697,4808.284,0.9862,4.587,0.0009,31764,33010,,205,56.6542,0.0148,1,,measure
les_90min,17,gemiddelde,21,5,4797.507,4808.374,0.6436,10.8673,0.0013,38510,39675,,535,52.2312,0.015,1,,measure
les_90min,12,gemiddelde,22,9,4803.673,4809.748,0.8259,6.0743,0.0013,52602,53708,,229,43.4413,0.0148,1,,measure
les_90min,6,gemiddelde,31,1,4806.566,4809.826,0.197,3.2598,0.0005,15137,16190,,123,39.8324,0.0146,1,,measure
les_90min,2,doorpakker,34,4,4796.952,4810.268,0.2594,13.3157,0.0006,34436,35899,,540,41.2827,0.0149,1,,measure
les_90min,4,doorpakker,50,16,4807.48,4810.732,0.2961,3.2512,0.0005,39659,41469,,107,35.8696,0.0147,1,,measure
les_90min,19,gemiddelde,36,0,4808.336,4811.164,1.0759,2.8273,0.0024,16445,17666,,82,46.2483,0.0144,1,,measure
les_90min,14,worstelaar,17,3,4807.124,4811.624,0.1513,4.4999,0.0005,7724,8668,,180,41.1624,0.0146,1,,measure
les_90min,14,worstelaar,17,4,4811.625,4813.232,0.1716,1.6063,0.0006,7935,8893,,96,66.2157,0.0152,1,,measure
les_90min,13,worstelaar,19,3,4805.693,4813.747,0.1781,8.0538,0.0005,11387,12431,,410,51.932,0.0149,1,,measure
les_90min,5,afhaker,6,2,4805.873,4813.846,0.1685,7.9728,0.001,6098,7024,,335,42.7965,0.0149,1,,measure
les_90min,19,gemiddelde,36,1,4811.165,4817.367,0.1874,6.2022,0.0005,16646,17880,,197,32.5862,0.0151,1,,measure
les_90min,12,gemiddelde,22,10,4809.748,4817.988,0.3529,8.239,0.0003,52858,53970,,297,37.5345,0.015,1,,measure
les_90min,6,gemiddelde,31,2,4809.827,4819.474,0.2749,9.6466,0.0003,15592,16657,,274,29.1303,0.0151,1,,measure
les_90min,4,doorpakker,50,17,4810.733,4821.349,0.2673,10.6153,0.0006,40066,41890,,350,33.7266,0.0152,1,,measure
les_90min,6,gemiddelde,31,3,4819.476,4821.819,0.1986,2.3423,0.0005,15942,17020,,116,53.6462,0.0153,1,,measure
les_90min,0,worstelaar,15,2,4805.173,4821.822,0.3048,16.6456,0.0012,25594,26509,,601,36.7178,0.0151,1,,measure
les_90min,16,doorpakker,52,3,4808.285,4823.384,0.2923,15.098,0.0511,32036,33296,,599,40.3897,0.0152,1,,measure
les_90min,18,gemiddelde,27,0,4813.832,4823.714,3.3313,9.8816,0.0011,35850,36838,,297,45.1889,0.0153,1,,measure
les_90min,16,doorpakker,52,4,4823.389,4824.724,0.27,1.3352,0.0005,33078,34352,,65,60.0814,0.0158,1,,measure
les_90min,5,afhaker,6,3,4813.847,4825.849,3.3181,12.0015,0.0002,6355,7294,,361,41.4586,0.0153,1,,measure
les_90min,16,doorpakker,52,5,4824.726,4826.903,0.2541,2.1769,0.0005,33324,34612,,120,61.8912,0.0155,1,,measure
les_90min,12,gemiddelde,22,11,4818.006,4827.942,1.2317,9.9355,0.0014,57938,59070,,465,53.3095,0.0155,1,,measure
les_90min,6,gemiddelde,31,4,4821.821,4829.141,0.2222,7.3197,0.0074,16516,17608,,349,49.0313,0.0155,1,,measure
les_90min,18,gemiddelde,27,1,4823.716,4830.215,0.2247,6.4989,0.0005,36160,37160,,365,58.0159,0.0155,1,,measure
les_90min,4,doorpakker,50,18,4821.35,4830.232,0.3122,8.8809,0.0005,40250,42081,,407,47.3814,0.0155,1,,measure
les_90min,0,worstelaar,15,3,4821.828,4832.855,0.4348,11.0267,0.0019,27320,28252,,445,41.9188,0.0156,1,,measure
les_90min,9,gemiddelde,37,0,4830.883,4834.986,0.7626,4.1028,0.0012,13628,14748,,119,35.3276,0.016,1,,measure
les_90min,13,worstelaar,19,4,4813.748,4835.676,0.2213,21.9274,0.0005,11615,12663,,920,42.3384,0.0156,1,,measure
les_90min,2,doorpakker,34,5,4810.275,4836.053,0.3933,25.7778,0.0007,36205,37686,,1083,42.6244,0.0154,1,,measure
les_90min,4,doorpakker,50,19,4830.233,4836.34,0.5537,6.1068,0.0003,40654,42498,,189,33.8549,0.0159,1,,measure
les_90min,9,gemiddelde,37,1,4834.988,4836.75,0.2285,1.7617,0.0005,13831,14968,,81,52.1781,0.0155,1,,measure
les_90min,12,gemiddelde,22,12,4827.946,4837.314,0.3952,9.3671,0.0005,58845,59994,,388,43.1347,0.0158,1,,measure
les_90min,18,gemiddelde,27,2,4830.222,4839.876,0.4291,9.654,0.0004,38276,39295,,431,46.6128,0.0155,1,,measure
les_90min,2,doorpakker,34,6,4836.055,4840.032,0.2825,3.9763,0.0005,36510,38004,,212,57.1225,0.0143,1,,measure
les_90min,4,doorpakker,50,20,4836.342,4840.154,0.2887,3.8112,0.0011,41058,42915,,201,56.7783,0.0143,1,,measure
les_90min,16,doorpakker,52,6,4826.909,4840.298,0.4001,13.3889,0.0005,34813,36115,,665,51.121,0.0153,1,,measure
les_90min,4,doorpakker,50,21,4840.155,4841.629,0.2568,1.474,0.0005,41275,43135,,72,58.3308,0.014,1,,measure
les_90min,16,doorpakker,52,7,4840.304,4843.378,0.348,3.0739,0.001,36073,37389,,193,70.4371,0.0126,1,,measure
les_90min,6,gemiddelde,31,5,4829.143,4843.78,0.2367,14.6371,0.0005,16712,17824,,679,47.082,0.0144,1,,measure
les_90min,2,doorpakker,34,7,4840.033,4845.169,0.213,5.1353,0.0005,36740,38248,,321,65.0095,0.0125,1,,measure
les_90min,15,gemiddelde,35,0,4831.305,4845.274,1.143,13.9691,0.001,13612,14670,,696,54.1864,0.0141,1,,measure
les_90min,5,afhaker,6,4,4825.853,4845.888,0.1673,20.0348,0.0005,7329,8281,,840,42.2298,0.0145,1,,measure
les_90min,13,worstelaar,19,5,4835.679,4846.473,0.1987,10.793,0.0006,12054,13115,,681,64.185,0.0135,1,,measure
les_90min,16,doorpakker,52,8,4843.379,4846.863,0.2337,3.4834,0.0005,36312,37640,,204,62.4687,0.0123,1,,measure
les_90min,6,gemiddelde,31,6,4843.782,4847.774,0.1815,3.9916,0.0005,17044,18170,,236,61.6778,0.0121,1,,measure
les_90min,2,doorpakker,34,8,4845.175,4848.005,0.6989,2.8296,0.0003,39759,41285,,151,70.3995,0.0118,1,,measure
les_90min,15,gemiddelde,35,1,4845.277,4849.456,0.5973,4.1793,0.0003,14335,15407,,232,64.4885,0.0118,1,,measure
les_90min,6,gemiddelde,31,7,4847.778,4849.754,0.1675,1.9755,0.0005,17522,18662,,116,63.607,0.0118,1,,measure
les_90min,16,doorpakker,52,9,4846.868,4850.597,0.2252,3.728,0.0005,36614,37955,,268,76.2242,0.0118,1,,measure
les_90min,15,gemiddelde,35,2,4849.458,4855.425,0.1637,5.9675,0.0005,14538,15624,,403,69.2656,0.012,1,,measure
les_90min,6,gemiddelde,31,8,4849.756,4857.656,0.19,7.9003,0.0005,17755,18909,,465,60.1795,0.0121,1,,measure
les_90min,2,doorpakker,34,9,4848.012,4861.236,0.3549,13.2242,0.0005,40940,42483,,685,53.1496,0.0121,1,,measure
les_90min,16,doorpakker,52,10,4850.599,4864.322,0.2531,13.7225,0.0005,36996,38351,,618,45.8076,0.0122,1,,measure
les_90min,16,doorpakker,52,11,4864.323,4866.447,0.2481,2.1237,0.0005,37232,38600,,147,77.8421,0.013,1,,measure
les_90min,0,worstelaar,15,4,4832.871,4867.273,0.5925,34.4021,0.0019,30923,31869,,1751,51.7604,0.0126,1,,measure
les_90min,15,gemiddelde,35,3,4855.435,4868.094,0.3753,12.6582,0.001,16825,17929,,449,36.4736,0.0129,1,,measure
les_90min,12,gemiddelde,23,0,4855.959,4868.12,4.1027,12.1609,0.001,41530,42548,,412,51.0038,0.0129,1,,measure
les_90min,4,doorpakker,51,0,4862.194,4869.383,1.8733,7.1887,0.001,28519,29964,,249,46.6571,0.0129,1,,measure
les_90min,2,doorpakker,34,10,4861.239,4869.486,0.4125,8.2463,0.0003,42247,43805,,331,42.1249,0.0129,1,,measure
les_90min,6,gemiddelde,31,9,4857.664,4869.774,2.4923,12.1093,0.0005,19944,21116,,464,48.144,0.0129,1,,measure
les_90min,16,doorpakker,52,12,4866.452,4870.657,0.3962,4.2046,0.0005,38720,40102,,200,52.2523,0.0128,1,,measure
les_90min,18,gemiddelde,27,3,4839.878,4872.134,0.2706,32.2557,0.0006,38526,39553,,1758,54.9318,0.0124,1,,measure
les_90min,4,doorpakker,51,1,4869.385,4872.798,0.215,3.4122,0.0004,28918,30377,,203,63.1791,0.0128,1,,measure
les_90min,2,doorpakker,34,11,4869.487,4874.187,0.2189,4.6994,0.0005,42478,44058,,325,72.3129,0.0126,1,,measure
les_90min,4,doorpakker,51,2,4872.8,4876.475,0.2089,3.6748,0.0004,29524,30996,,175,50.2035,0.0124,1,,measure
les_90min,0,worstelaar,15,5,4867.284,4876.908,0.509,9.6235,0.0011,33476,34438,,490,53.6504,0.0127,1,,measure
les_90min,2,doorpakker,34,12,4874.194,4878.127,0.4723,3.9331,0.0006,44383,45980,,198,56.9241,0.0124,1,,measure
les_90min,16,doorpakker,52,13,4870.659,4879.703,0.2304,9.0439,0.0005,38978,40364,,600,67.9643,0.0124,1,,measure
les_90min,4,doorpakker,51,3,4876.477,4881.0,0.2551,4.5227,0.0005,29925,31410,,286,66.7818,0.0123,1,,measure
