run_id,student,persona,burst,step,start_s,end_s,ttft_s,total_s,connect_s,prompt_tokens,reported_prompt_tokens,cached_prompt_tokens,output_tokens,decode_tps,itl_p50_s,ok,error,phase
rampup,5,worstelaar,7,1,1733.41,1781.099,25.9267,47.6889,0.0004,8826,9423,,151,6.8927,0.0496,1,,measure
rampup,14,doorpakker,8,12,1728.963,1784.679,26.3769,55.716,0.0005,26940,28426,,221,7.4985,0.0497,1,,measure
rampup,24,doorpakker,1,12,1720.472,1789.329,29.3225,68.8563,0.0007,50173,51059,,267,6.7284,0.0497,1,,measure
rampup,19,afhaker,2,0,1701.994,1791.063,16.3954,89.0687,0.0005,5392,5905,,371,5.0913,0.0501,1,,measure
rampup,26,worstelaar,2,3,1739.057,1791.575,23.3347,52.5174,0.001,8806,9526,,244,8.3268,0.0496,1,,measure
rampup,3,doorpakker,16,4,1756.282,1798.016,22.378,41.7332,0.0008,24466,25935,,125,6.4066,0.0503,1,,measure
rampup,16,worstelaar,4,0,1722.938,1804.757,27.3328,81.8183,0.0003,8491,9101,,277,5.0656,0.0506,1,,measure
rampup,13,gemiddelde,7,2,1709.025,1805.864,19.6005,96.8391,0.0004,33557,34511,,345,4.4537,0.0516,1,,measure
rampup,28,gemiddelde,3,2,1779.523,1808.173,17.307,28.6501,0.0005,18069,18919,,69,5.9948,0.053,1,,measure
rampup,7,worstelaar,5,1,1761.461,1812.433,18.9208,50.9719,0.0003,7459,8470,,173,5.3664,0.0516,1,,measure
rampup,23,gemiddelde,3,3,1732.773,1812.72,23.4654,79.9473,0.0004,12250,12913,,276,4.8688,0.0511,1,,measure
rampup,12,worstelaar,3,0,1770.075,1815.437,23.0575,45.362,0.0004,6000,6550,,113,5.0214,0.0526,1,,measure
rampup,18,gemiddelde,6,3,1766.467,1817.473,21.0751,51.0061,0.0005,14055,15277,,221,7.3502,0.0514,1,,measure
rampup,17,gemiddelde,7,1,1733.075,1820.135,25.3082,87.06,0.0004,16294,17591,,447,7.2225,0.0506,1,,measure
rampup,3,doorpakker,16,5,1798.018,1830.151,11.2852,32.1326,0.0008,24704,26173,,133,6.3317,0.0516,1,,measure
rampup,27,gemiddelde,2,1,1690.736,1830.253,20.8734,139.5174,0.0004,18023,18931,,556,4.6779,0.0514,1,,measure
rampup,10,gemiddelde,7,7,1767.58,1830.594,24.9713,63.0139,0.0006,20751,21968,,242,6.335,0.052,1,,measure
rampup,14,doorpakker,8,13,1784.681,1836.788,18.3646,52.1068,0.0005,27302,28801,,192,5.6606,0.0524,1,,measure
rampup,5,worstelaar,7,2,1781.105,1849.631,16.8632,68.5262,0.0005,10326,10936,,199,3.8325,0.0523,1,,measure
rampup,34,worstelaar,1,0,1800.118,1850.604,12.3135,50.4864,0.0007,7823,8485,,148,3.8509,0.0516,1,,measure
rampup,31,gemiddelde,1,1,1765.829,1851.488,20.0039,85.6589,0.0005,12111,12752,,342,5.1938,0.0519,1,,measure
rampup,11,gemiddelde,9,4,1764.226,1857.039,18.921,92.8135,0.0006,16003,17215,,421,5.6839,0.0515,1,,measure
rampup,20,gemiddelde,5,1,1733.594,1860.956,27.089,127.3609,0.0003,13729,14915,,677,6.7417,0.051,1,,measure
rampup,23,gemiddelde,3,4,1812.721,1861.654,15.2429,48.9327,0.0003,12520,13196,,155,4.5711,0.0517,1,,measure
rampup,0,gemiddelde,11,0,1822.965,1861.751,25.3747,38.7846,0.0005,12206,13322,,129,9.5452,0.0507,1,,measure
rampup,12,worstelaar,3,1,1815.438,1861.756,13.0116,46.3116,0.0003,6400,6964,,172,5.1351,0.0519,1,,measure
rampup,7,worstelaar,5,2,1812.434,1867.84,14.4512,55.406,0.0004,7668,8691,,225,5.4694,0.0518,1,,measure
rampup,15,gemiddelde,6,0,1822.408,1869.21,24.9516,46.8012,0.0005,9231,10279,,174,7.9178,0.0513,1,,measure
rampup,17,gemiddelde,7,2,1820.136,1869.831,26.5489,49.6941,0.0004,16552,17863,,189,8.1226,0.0511,1,,measure
rampup,19,afhaker,2,1,1791.064,1871.646,12.3971,80.5813,0.0005,5606,6133,,400,5.8518,0.0516,1,,measure
rampup,22,doorpakker,2,0,1573.184,1873.187,21.8176,300.0021,0.0002,54386,,,2064,7.4159,0.0494,0,timeout while streaming,measure
rampup,5,worstelaar,7,3,1849.637,1879.167,18.558,29.5292,0.0004,11834,12458,,39,3.4636,0.0504,1,,measure
rampup,13,gemiddelde,7,3,1805.868,1879.478,20.3999,73.6089,0.0005,34708,35678,,231,4.3226,0.0523,1,,measure
rampup,21,doorpakker,3,3,1750.366,1885.645,23.5346,135.2779,0.0006,30855,32206,,660,5.8974,0.0514,1,,measure
rampup,3,doorpakker,16,6,1830.152,1886.806,25.6144,56.6526,0.0005,24969,26451,,171,5.4771,0.0507,1,,measure
rampup,16,worstelaar,4,1,1804.758,1887.98,8.4387,83.2215,0.0005,8699,9321,,367,4.8942,0.0513,1,,measure
rampup,31,gemiddelde,1,2,1851.49,1889.93,19.6923,38.4401,0.0004,12326,12975,,95,5.0139,0.05,1,,measure
rampup,20,gemiddelde,5,2,1860.957,1890.571,14.6118,29.614,0.0005,14024,15223,,119,7.8656,0.0495,1,,measure
rampup,34,worstelaar,1,1,1850.606,1892.604,18.3075,41.9978,0.0005,8027,8697,,145,6.0784,0.0491,1,,measure
rampup,7,worstelaar,5,3,1867.843,1893.562,11.6339,25.7186,0.0004,8241,9278,,131,9.2299,0.0496,1,,measure
rampup,3,doorpakker,16,7,1886.807,1894.741,0.2855,7.9339,0.0005,25169,26664,,106,13.7285,0.0497,1,,measure
rampup,15,gemiddelde,6,1,1869.216,1895.471,11.3016,26.2549,0.0005,10989,12051,,160,10.6331,0.0494,1,,measure
rampup,17,gemiddelde,7,3,1869.832,1895.664,12.5255,25.8315,0.0005,16757,18090,,180,13.4526,0.0493,1,,measure
rampup,23,gemiddelde,3,5,1861.656,1897.625,14.9898,35.968,0.0004,12995,13685,,139,6.5783,0.0499,1,,measure
rampup,21,doorpakker,3,4,1885.647,1901.831,0.3613,16.184,0.0005,31289,32652,,176,11.06,0.0494,1,,measure
rampup,0,gemiddelde,11,1,1861.756,1909.472,16.2862,47.7152,0.0017,13706,14835,,195,6.1726,0.0497,1,,measure
rampup,14,doorpakker,9,0,1846.122,1911.578,20.743,65.4554,0.0007,27582,29095,,285,6.3517,0.05,1,,measure
rampup,20,gemiddelde,5,3,1890.574,1912.736,2.695,22.1614,0.0004,14611,15824,,79,4.0069,0.0525,1,,measure
rampup,12,worstelaar,3,2,1861.757,1918.553,16.8177,56.7956,0.0011,6638,7206,,172,4.2774,0.0504,1,,measure
rampup,31,gemiddelde,1,3,1889.931,1918.77,0.9818,28.8383,0.0004,12629,13292,,112,3.9847,0.0509,1,,measure
rampup,16,worstelaar,4,2,1887.988,1924.276,2.4864,36.2873,0.0005,10855,11495,,131,3.846,0.0504,1,,measure
rampup,15,gemiddelde,6,2,1895.473,1926.899,13.9977,31.4255,0.0005,11175,12250,,76,4.3035,0.0489,1,,measure
rampup,17,gemiddelde,7,4,1895.666,1927.275,15.736,31.6085,0.0005,17184,18530,,79,4.9141,0.048,1,,measure
rampup,11,gemiddelde,9,5,1857.04,1933.287,16.7209,76.2462,0.0004,16216,17441,,342,5.7287,0.0501,1,,measure
rampup,33,doorpakker,1,0,1800.105,1935.285,11.7141,135.1796,0.0127,21786,22799,,690,5.5805,0.0514,1,,measure
rampup,24,doorpakker,2,0,1815.56,1936.292,29.0859,120.7311,0.0007,46369,47478,,571,6.2196,0.0506,1,,measure
rampup,14,doorpakker,9,1,1911.579,1944.536,12.1057,32.9572,0.0005,27817,29342,,153,7.2896,0.0499,1,,measure
rampup,30,gemiddelde,1,1,1774.551,1946.716,20.116,172.1644,0.0005,14230,14819,,811,5.3273,0.0511,1,,measure
rampup,13,gemiddelde,7,4,1879.499,1952.696,5.7823,73.1969,0.0005,41083,42072,,374,5.5329,0.0505,1,,measure
rampup,0,gemiddelde,11,2,1909.473,1953.174,8.9985,43.7007,0.0005,13927,15067,,190,5.4463,0.0516,1,,measure
rampup,10,gemiddelde,8,0,1895.106,1959.719,13.3228,64.6128,0.0006,21090,22321,,246,4.7768,0.0522,1,,measure
rampup,20,gemiddelde,5,4,1912.737,1970.707,13.3637,57.9698,0.0005,14877,16102,,206,4.5958,0.051,1,,measure
rampup,32,worstelaar,1,1,1740.767,1970.791,24.2789,230.0233,0.0005,7832,8495,,1200,5.8276,0.051,1,,measure
rampup,15,gemiddelde,6,3,1926.9,1971.625,15.3564,44.7246,0.0005,11361,12449,,106,3.5753,0.0558,1,,measure
rampup,18,gemiddelde,7,0,1931.43,1976.605,14.961,45.1747,0.0006,14285,15521,,98,3.2105,0.0773,1,,measure
rampup,36,gemiddelde,1,0,1920.135,1977.868,10.15,57.7323,0.0006,14941,15733,,154,3.2155,0.0772,1,,measure
rampup,17,gemiddelde,7,5,1927.277,1980.637,16.9558,53.3599,0.0005,17518,18878,,124,3.3787,0.0837,1,,measure
rampup,28,gemiddelde,4,0,1937.359,1981.779,31.9749,44.4197,0.0005,18362,19227,,65,5.1427,0.052,1,,measure
rampup,33,doorpakker,1,1,1935.291,1983.121,16.3286,47.8298,0.0005,23153,24182,,100,3.1427,0.0515,1,,measure
rampup,4,gemiddelde,13,0,1920.655,1997.96,14.4264,77.3054,0.0005,14306,15477,,181,2.8626,0.3041,1,,measure
rampup,3,doorpakker,17,0,1926.643,1998.013,14.5974,71.3697,0.0006,25444,26954,,195,3.4172,0.0628,1,,measure
rampup,0,gemiddelde,11,3,1953.175,2006.282,46.6861,53.1056,0.0004,14185,15337,,72,11.0601,0.0499,1,,measure
rampup,34,worstelaar,1,2,1892.605,2006.446,1.4871,113.8399,0.0005,8224,8908,,373,3.311,0.0522,1,,measure
rampup,22,doorpakker,3,0,1893.086,2008.0,12.1933,114.9129,0.0003,38352,39381,,427,4.1472,0.0522,1,,measure
rampup,14,doorpakker,9,2,1944.537,2008.329,31.3957,63.7912,0.0003,28034,29567,,164,5.0316,0.0504,1,,measure
rampup,16,worstelaar,4,3,1924.281,2017.237,12.755,92.9557,0.0005,12279,12937,,316,3.9276,0.052,1,,measure
rampup,10,gemiddelde,8,1,1959.721,2022.973,43.2943,63.2516,0.0005,21372,22615,,176,8.7687,0.0499,1,,measure
rampup,31,gemiddelde,1,4,1918.774,2026.74,10.3707,107.9655,0.0007,14132,14812,,491,5.0208,0.051,1,,measure
rampup,21,doorpakker,3,5,1901.833,2027.483,15.1881,125.6495,0.0004,31552,32932,,577,5.2145,0.0507,1,,measure
rampup,36,gemiddelde,1,1,1977.87,2033.239,35.7588,55.3697,0.0007,15205,16011,,110,5.5581,0.0499,1,,measure
rampup,15,gemiddelde,6,4,1971.626,2034.794,38.5945,63.168,0.0005,11556,12657,,162,6.5518,0.0501,1,,measure
rampup,6,gemiddelde,11,0,1951.76,2035.609,29.6006,83.8488,0.0003,21798,22959,,306,5.6223,0.05,1,,measure
rampup,30,gemiddelde,1,2,1946.72,2036.899,30.9565,90.1782,0.0005,15471,16078,,309,5.2008,0.0496,1,,measure
rampup,28,gemiddelde,4,1,1981.78,2044.841,34.1529,63.0606,0.0005,18652,19530,,198,6.8148,0.0493,1,,measure
rampup,18,gemiddelde,7,1,1976.606,2049.585,35.4757,72.9783,0.0004,14549,15798,,228,6.0529,0.0493,1,,measure
rampup,23,gemiddelde,4,0,1997.324,2049.66,27.1489,52.3364,0.0006,13461,14165,,94,3.6923,0.0492,1,,measure
rampup,27,gemiddelde,2,2,1830.256,2059.035,29.2916,228.7781,0.0005,18558,19479,,868,4.3462,0.0505,1,,measure
rampup,32,worstelaar,1,2,1970.793,2059.318,38.3969,88.5248,0.0005,8218,8893,,206,4.0895,0.0502,1,,measure
rampup,25,worstelaar,2,0,1998.728,2059.354,33.9829,60.6256,0.0006,8338,9248,,108,4.0161,0.0476,1,,measure
rampup,33,doorpakker,1,2,1983.122,2066.646,37.543,83.5231,0.0005,23451,24493,,184,3.98,0.0497,1,,measure
rampup,3,doorpakker,17,1,1998.014,2068.767,34.1472,70.7521,0.0003,25642,27158,,165,4.4803,0.048,1,,measure
rampup,0,gemiddelde,11,4,2006.283,2071.934,28.7107,65.6508,0.0005,14548,15714,,134,3.6004,0.0476,1,,measure
rampup,11,gemiddelde,9,6,1933.289,2074.201,15.1281,140.9123,0.0005,16582,17821,,531,4.2136,0.0509,1,,measure
rampup,4,gemiddelde,13,1,1997.962,2077.497,28.2261,79.5351,0.0004,14813,15998,,194,3.7615,0.0501,1,,measure
rampup,15,gemiddelde,6,5,2034.795,2081.213,35.4132,46.417,0.0003,11734,12843,,83,7.452,0.0474,1,,measure
rampup,20,gemiddelde,5,5,1970.708,2084.243,37.62,113.5351,0.0003,15097,16335,,399,5.2427,0.0493,1,,measure
rampup,14,doorpakker,9,3,2008.33,2084.337,46.8712,76.0071,0.0005,28253,29795,,173,5.9034,0.0481,1,,measure
rampup,13,gemiddelde,7,5,1952.713,2085.503,45.245,132.7898,0.0005,46670,47678,,454,5.1745,0.0499,1,,measure
rampup,1,worstelaar,7,0,1970.45,2093.796,32.7215,123.3458,0.0003,5419,5990,,390,4.2924,0.0499,1,,measure
rampup,36,gemiddelde,1,2,2033.24,2100.312,34.9838,67.0717,0.0004,15403,16222,,145,4.4877,0.0497,1,,measure
rampup,10,gemiddelde,8,2,2022.974,2100.993,35.2633,78.0179,0.0004,21601,22848,,252,5.8707,0.0492,1,,measure
rampup,25,worstelaar,2,1,2059.355,2109.799,35.8227,50.4439,0.0005,8548,9466,,122,8.2757,0.0488,1,,measure
rampup,21,doorpakker,3,6,2027.487,2109.875,38.9774,82.3873,0.0005,32824,34216,,309,7.0952,0.0488,1,,measure
rampup,28,gemiddelde,4,2,2044.846,2115.827,42.5146,70.9814,0.0005,19926,20818,,136,4.7424,0.0506,1,,measure
rampup,26,worstelaar,3,0,2046.975,2115.895,41.2871,68.92,0.0005,9038,9772,,197,7.093,0.0492,1,,measure
rampup,17,gemiddelde,8,0,2042.139,2117.886,41.5229,75.747,0.0006,18131,19506,,232,6.7496,0.0495,1,,measure
rampup,23,gemiddelde,4,1,2049.662,2125.013,41.9198,75.3509,0.0004,13711,14429,,200,5.9525,0.049,1,,measure
rampup,3,doorpakker,17,2,2068.77,2126.603,37.0788,57.8316,0.0004,26617,28145,,181,8.6735,0.0481,1,,measure
rampup,15,gemiddelde,6,6,2081.214,2127.195,33.877,45.9804,0.0005,11954,13077,,116,9.5015,0.0476,1,,measure
rampup,4,gemiddelde,13,2,2077.499,2128.106,36.6055,50.6072,0.0005,15031,16229,,121,8.5704,0.0477,1,,measure
rampup,20,gemiddelde,5,6,2084.245,2128.179,33.4969,43.934,0.0004,15400,16651,,117,11.1143,0.0469,1,,measure
rampup,6,gemiddelde,11,1,2035.613,2134.773,38.1731,99.1588,0.0005,23025,24204,,384,6.2802,0.0484,1,,measure
rampup,1,worstelaar,7,1,2093.799,2153.575,51.4451,59.7749,0.0005,6050,6635,,58,6.8429,0.0481,1,,measure
rampup,7,worstelaar,6,0,2094.809,2156.691,50.7287,61.8817,0.0005,5713,6666,,126,11.2078,0.0471,1,,measure
rampup,36,gemiddelde,1,3,2100.313,2160.543,50.2544,60.2288,0.0003,15633,16466,,133,13.2338,0.0474,1,,measure
rampup,22,doorpakker,3,1,2008.02,2160.859,41.0775,152.8386,0.0011,43398,44446,,746,6.666,0.0481,1,,measure
rampup,14,doorpakker,9,4,2084.34,2164.125,39.1276,79.7848,0.0004,28906,30461,,299,7.3296,0.0476,1,,measure
rampup,35,afhaker,1,0,1920.095,2166.849,9.0101,246.7534,0.0404,6483,6937,,1110,4.6647,0.0506,1,,measure
rampup,38,afhaker,1,0,2040.137,2175.062,38.7415,134.9251,0.0008,6483,6937,,560,5.8118,0.0488,1,,measure
rampup,13,gemiddelde,7,6,2085.512,2175.474,59.2285,89.9614,0.0005,49574,50601,,240,7.7767,0.0476,1,,measure
rampup,30,gemiddelde,1,3,2036.919,2180.449,40.5425,143.5305,0.0005,20760,21386,,616,5.9716,0.048,1,,measure
rampup,18,gemiddelde,7,2,2049.586,2187.136,40.5329,137.5498,0.0005,14797,16048,,645,6.638,0.0482,1,,measure
rampup,23,gemiddelde,4,2,2125.014,2189.906,48.9586,64.8917,0.0004,13936,14658,,68,4.2051,0.0485,1,,measure
rampup,12,worstelaar,4,0,2106.477,2193.086,54.6491,86.6089,0.0005,4990,5854,,117,3.6296,0.083,1,,measure
rampup,10,gemiddelde,8,3,2100.994,2193.375,49.4464,92.3807,0.0005,21898,23159,,328,7.6163,0.0478,1,,measure
rampup,37,gemiddelde,1,0,2040.124,2193.562,38.7419,153.437,0.0129,13631,14254,,629,5.4754,0.0483,1,,measure
rampup,3,doorpakker,17,3,2126.604,2194.426,53.8429,67.8214,0.0005,26887,28427,,87,6.1523,0.0483,1,,measure
rampup,33,doorpakker,1,3,2066.65,2195.16,31.8978,128.5097,0.0005,24311,25371,,520,5.372,0.0481,1,,measure
rampup,1,worstelaar,7,2,2153.576,2196.671,38.507,43.0949,0.0005,6259,6857,,80,17.2192,0.0423,1,,measure
rampup,4,gemiddelde,13,3,2128.107,2196.951,54.5541,68.8432,0.0006,15249,16460,,132,9.1678,0.0466,1,,measure
rampup,17,gemiddelde,8,1,2117.887,2196.954,54.8367,79.0642,0.0003,18394,19782,,203,8.3376,0.0465,1,,measure
rampup,26,worstelaar,3,1,2115.896,2197.02,54.2729,81.124,0.0004,9236,9983,,209,7.7464,0.0468,1,,measure
rampup,20,gemiddelde,5,7,2128.18,2198.847,56.1035,70.6667,0.0004,15623,16888,,199,13.5959,0.0424,1,,measure
rampup,27,gemiddelde,2,3,2059.039,2199.127,35.1472,140.0877,0.0004,19716,20655,,659,6.2702,0.0476,1,,measure
rampup,11,gemiddelde,9,7,2074.203,2199.894,38.0259,125.6906,0.0005,16829,18082,,600,6.8329,0.0471,1,,measure
rampup,0,gemiddelde,12,0,2132.269,2200.704,53.7348,68.4346,0.0007,14767,15949,,214,14.49,0.0404,1,,measure
rampup,6,gemiddelde,11,2,2134.776,2201.496,56.7909,66.7193,0.0003,24528,25724,,230,23.0651,0.037,1,,measure
rampup,25,worstelaar,2,2,2109.8,2202.771,52.3314,92.9713,0.0003,8742,9672,,314,7.7018,0.0417,1,,measure
rampup,31,gemiddelde,2,0,2104.718,2203.103,53.7732,98.3853,0.0006,14703,15397,,397,8.8765,0.0419,1,,measure
rampup,21,doorpakker,3,7,2109.877,2205.172,59.3695,95.295,0.0003,33641,35045,,525,14.5857,0.0349,1,,measure
rampup,7,worstelaar,6,1,2156.692,2209.418,35.7782,52.7259,0.0005,5929,6886,,562,33.1018,0.02,1,,measure
rampup,24,doorpakker,2,1,1936.294,2211.561,30.6657,275.2662,0.0006,46943,48065,,1958,8.0008,0.0462,1,,measure
