run_id,student,persona,burst,step,start_s,end_s,ttft_s,total_s,connect_s,prompt_tokens,reported_prompt_tokens,cached_prompt_tokens,output_tokens,decode_tps,itl_p50_s,ok,error,phase
rampup,6,gemiddelde,4,3,560.452,564.203,0.2565,3.7516,0.0005,24031,25268,,516,147.3499,0.0068,1,,measure
rampup,6,gemiddelde,4,4,564.205,566.061,0.1721,1.8556,0.0005,24222,25472,,228,134.8433,0.0068,1,,measure
rampup,6,gemiddelde,4,5,566.062,570.136,0.1627,4.0739,0.0005,24581,25844,,517,131.9311,0.0068,1,,measure
rampup,3,doorpakker,9,0,575.066,576.196,0.1441,1.1296,0.0005,19518,20388,,98,98.4247,0.008,1,,measure
rampup,6,gemiddelde,4,6,570.139,576.563,0.2097,6.4233,0.0005,25313,26590,,776,124.7267,0.0069,1,,measure
rampup,3,doorpakker,9,1,576.198,577.005,0.1772,0.8066,0.0005,20048,20932,,67,104.8551,0.0065,1,,measure
rampup,3,doorpakker,9,2,577.008,579.383,0.1759,2.3754,0.0005,20728,21626,,294,133.2122,0.0065,1,,measure
rampup,3,doorpakker,9,3,579.385,581.234,0.1567,1.8494,0.0005,20947,21857,,224,131.7407,0.0065,1,,measure
rampup,3,doorpakker,9,4,581.236,585.158,0.145,3.9225,0.0005,21185,22099,,420,110.9211,0.0065,1,,measure
rampup,3,doorpakker,9,5,585.16,586.074,0.1602,0.9137,0.0005,21465,22393,,98,128.7313,0.0065,1,,measure
rampup,3,doorpakker,9,6,586.075,587.916,0.161,1.8412,0.0005,21724,22654,,219,129.7488,0.0066,1,,measure
rampup,11,gemiddelde,2,0,587.691,588.61,0.1252,0.9184,0.0005,14206,15041,,85,105.9069,0.0075,1,,measure
rampup,3,doorpakker,9,7,587.918,589.026,0.1608,1.1077,0.0005,21957,22894,,104,108.7695,0.0075,1,,measure
rampup,11,gemiddelde,2,1,588.612,590.628,0.1406,2.016,0.0005,14641,15490,,226,119.9755,0.0076,1,,measure
rampup,3,doorpakker,9,8,589.027,591.081,0.1633,2.0537,0.0005,22162,23111,,187,98.3917,0.0076,1,,measure
rampup,3,doorpakker,9,9,591.082,593.16,0.1556,2.0779,0.0005,22435,23398,,214,110.8024,0.0076,1,,measure
rampup,11,gemiddelde,2,2,590.631,593.429,0.1531,2.7985,0.0005,15151,16014,,249,93.7496,0.0076,1,,measure
rampup,3,doorpakker,9,10,593.161,595.78,0.1635,2.6189,0.0005,22681,23643,,307,124.6222,0.0067,1,,measure
rampup,3,doorpakker,9,11,595.781,597.832,0.1624,2.0511,0.0003,22890,23864,,145,76.2466,0.0076,1,,measure
rampup,3,doorpakker,9,12,597.833,598.488,0.1647,0.6549,0.0003,23105,24087,,66,132.615,0.0077,1,,measure
rampup,10,gemiddelde,3,0,596.29,599.085,0.849,2.7945,0.0015,17690,18806,,227,116.163,0.0077,1,,measure
rampup,3,doorpakker,9,13,598.49,599.242,0.1654,0.7524,0.0005,23275,24265,,67,112.435,0.0078,1,,measure
rampup,10,gemiddelde,3,1,599.087,602.254,0.1499,3.1671,0.0005,18067,19196,,187,61.6459,0.0078,1,,measure
rampup,3,doorpakker,9,14,599.243,602.319,0.1673,3.0753,0.0005,23485,24478,,154,52.6145,0.0079,1,,measure
rampup,14,doorpakker,1,0,600.142,602.619,1.6591,2.4775,0.0012,21096,22005,,77,92.8662,0.0092,1,,measure
rampup,13,gemiddelde,1,0,600.09,606.536,0.7705,6.4452,0.0525,12346,12865,,431,75.7746,0.0088,1,,measure
rampup,14,doorpakker,1,1,602.621,607.805,0.1654,5.1842,0.0005,21297,22218,,525,104.4066,0.0088,1,,measure
rampup,13,gemiddelde,1,1,606.545,609.576,0.2727,3.0309,0.0007,14971,15509,,225,81.214,0.0088,1,,measure
rampup,14,doorpakker,1,2,607.807,610.384,0.1623,2.5772,0.0005,21591,22526,,265,109.3207,0.0088,1,,measure
rampup,10,gemiddelde,3,2,602.256,612.402,0.1365,10.146,0.0003,18533,19675,,1102,109.9956,0.0088,1,,measure
rampup,14,doorpakker,1,3,610.385,612.855,0.1656,2.469,0.0004,21850,22787,,225,97.2456,0.0088,1,,measure
rampup,14,doorpakker,1,4,612.857,613.556,0.1731,0.6982,0.0005,22504,23454,,61,114.2655,0.0089,1,,measure
rampup,13,gemiddelde,1,2,609.583,614.45,0.2221,4.8676,0.0007,16573,17125,,512,110.0002,0.0088,1,,measure
rampup,14,doorpakker,1,5,613.557,615.016,0.1583,1.4593,0.0005,22708,23661,,157,119.9131,0.0087,1,,measure
rampup,14,doorpakker,1,6,615.018,615.965,0.125,0.9471,0.0005,22945,23903,,108,130.1622,0.0077,1,,measure
rampup,14,doorpakker,1,7,615.966,618.001,0.1362,2.0348,0.0005,23178,24150,,224,117.4568,0.0078,1,,measure
rampup,14,doorpakker,1,8,618.003,620.152,0.1585,2.1487,0.0005,23554,24540,,226,113.0563,0.0078,1,,measure
rampup,10,gemiddelde,3,3,612.404,620.582,0.141,8.1781,0.0004,18758,19917,,974,121.0628,0.0078,1,,measure
rampup,14,doorpakker,1,9,620.153,620.897,0.1585,0.7436,0.0005,23789,24789,,72,121.3514,0.0078,1,,measure
rampup,14,doorpakker,1,10,620.902,623.126,0.2266,2.224,0.0006,24786,25800,,255,127.1652,0.0079,1,,measure
rampup,10,gemiddelde,3,4,620.583,627.051,0.1434,6.4676,0.0005,18958,20130,,908,143.417,0.0064,1,,measure
rampup,3,doorpakker,10,0,627.86,629.426,0.1579,1.566,0.0006,23862,24869,,191,134.9326,0.0067,1,,measure
rampup,3,doorpakker,10,1,629.429,630.748,0.1728,1.3185,0.0005,24543,25562,,149,129.1825,0.0068,1,,measure
rampup,3,doorpakker,10,2,630.751,632.096,0.1589,1.3455,0.0005,25237,26269,,151,126.4167,0.0069,1,,measure
rampup,3,doorpakker,10,3,632.098,633.388,0.1421,1.2907,0.0005,25458,26503,,148,127.9835,0.0069,1,,measure
rampup,3,doorpakker,10,4,633.391,634.439,0.1744,1.0475,0.0005,25987,27045,,108,122.5535,0.0069,1,,measure
rampup,3,doorpakker,10,5,634.44,635.825,0.146,1.3841,0.0005,26358,27429,,149,119.5384,0.007,1,,measure
rampup,3,doorpakker,10,6,635.827,638.488,0.1798,2.66,0.0005,27052,28136,,274,110.0728,0.0071,1,,measure
rampup,3,doorpakker,10,7,638.489,639.715,0.1476,1.2263,0.0005,27314,28411,,135,124.2288,0.007,1,,measure
rampup,3,doorpakker,10,8,639.719,640.351,0.2018,0.6318,0.0005,28051,29161,,62,141.8783,0.0071,1,,measure
rampup,3,doorpakker,10,9,640.352,642.598,0.1709,2.2463,0.0005,28221,29339,,227,108.8916,0.0081,1,,measure
rampup,4,gemiddelde,6,0,642.576,643.267,0.1436,0.6912,0.0004,14560,15346,,71,127.8273,0.0079,1,,measure
rampup,14,doorpakker,2,0,641.382,643.343,0.1596,1.9609,0.0006,25245,26274,,221,122.1347,0.0081,1,,measure
rampup,14,doorpakker,2,1,643.344,645.271,0.2279,1.9264,0.0005,25472,26514,,186,108.9171,0.0089,1,,measure
rampup,4,gemiddelde,6,1,643.268,647.785,0.1398,4.5164,0.0005,14741,15535,,470,107.1621,0.009,1,,measure
rampup,14,doorpakker,2,2,645.273,648.891,0.1791,3.6185,0.0005,25830,26886,,342,99.1463,0.009,1,,measure
rampup,7,worstelaar,3,0,643.378,649.461,0.2563,6.0825,0.0005,5241,6154,,500,85.647,0.009,1,,measure
rampup,4,gemiddelde,6,2,647.786,649.879,0.132,2.0929,0.0005,14934,15739,,212,107.6079,0.009,1,,measure
rampup,14,doorpakker,2,3,648.893,650.094,0.1832,1.2013,0.0005,26055,27124,,104,101.1673,0.0091,1,,measure
rampup,4,gemiddelde,6,3,649.881,651.598,0.1499,1.7167,0.0005,15204,16022,,162,102.7523,0.0094,1,,measure
rampup,7,worstelaar,3,1,649.463,651.721,0.1039,2.2583,0.0005,5508,6435,,185,85.4072,0.0092,1,,measure
rampup,0,gemiddelde,5,0,650.588,651.831,0.1497,1.2425,0.0006,14644,15448,,114,103.408,0.0095,1,,measure
rampup,0,gemiddelde,5,1,651.832,652.661,0.1437,0.829,0.0003,14890,15708,,79,113.831,0.0089,1,,measure
rampup,7,worstelaar,3,2,651.722,653.038,0.0953,1.3155,0.0005,5681,6621,,104,84.4162,0.0089,1,,measure
rampup,14,doorpakker,2,4,650.095,654.386,0.1886,4.2905,0.0005,26279,27362,,411,99.9529,0.0086,1,,measure
rampup,14,doorpakker,2,5,654.388,656.31,0.1714,1.922,0.0005,26604,27701,,181,102.8208,0.0081,1,,measure
rampup,0,gemiddelde,5,2,652.667,657.224,0.2114,4.5572,0.0006,16397,17229,,531,121.9567,0.0081,1,,measure
rampup,14,doorpakker,2,6,656.311,658.131,0.1847,1.8199,0.0003,26883,27994,,166,100.9066,0.0081,1,,measure
rampup,8,worstelaar,3,0,658.105,659.432,0.1025,1.3266,0.0006,6017,6595,,112,90.6716,0.0091,1,,measure
rampup,14,doorpakker,2,7,658.132,659.568,0.186,1.4356,0.0005,27175,28299,,106,84.0273,0.0091,1,,measure
rampup,0,gemiddelde,5,3,657.226,660.754,0.1487,3.528,0.0005,16680,17526,,402,118.6663,0.008,1,,measure
rampup,8,worstelaar,3,1,659.436,662.012,0.1261,2.5758,0.0005,7078,7670,,206,83.6828,0.0073,1,,measure
rampup,0,gemiddelde,5,4,660.755,663.257,0.1802,2.5017,0.0004,16900,17758,,210,90.0289,0.0081,1,,measure
rampup,8,worstelaar,3,2,662.016,663.792,0.1101,1.7761,0.0005,7867,8473,,160,95.4357,0.0081,1,,measure
rampup,0,gemiddelde,5,5,663.259,664.141,0.1534,0.8819,0.0005,17185,18055,,88,119.4101,0.0081,1,,measure
rampup,6,gemiddelde,5,0,660.936,664.334,0.7666,3.3978,0.0007,17095,18219,,287,108.6943,0.0081,1,,measure
rampup,6,gemiddelde,5,1,664.336,665.538,0.1641,1.2018,0.0003,17784,18922,,107,102.1423,0.0084,1,,measure
rampup,8,worstelaar,3,3,663.794,665.979,0.1239,2.1852,0.0005,8272,8891,,183,88.2959,0.0083,1,,measure
rampup,0,gemiddelde,5,6,664.142,669.659,0.1653,5.5159,0.0005,17481,18365,,585,109.1466,0.0081,1,,measure
rampup,6,gemiddelde,5,2,665.539,671.706,0.1472,6.166,0.0005,17993,19145,,567,94.0396,0.0083,1,,measure
rampup,3,doorpakker,11,0,667.631,672.987,0.7654,5.3558,0.0009,18051,19243,,506,110.0137,0.0085,1,,measure
rampup,0,gemiddelde,5,7,669.66,674.7,0.1618,5.0399,0.0005,17717,18604,,567,116.0289,0.0085,1,,measure
rampup,6,gemiddelde,5,3,671.708,675.753,0.1949,4.0445,0.0005,18587,19752,,410,106.246,0.0084,1,,measure
rampup,3,doorpakker,11,1,672.988,677.901,0.1615,4.9127,0.0005,18337,19543,,256,53.6716,0.0084,1,,measure
rampup,3,doorpakker,11,2,677.902,679.376,0.1572,1.4738,0.0005,18581,19790,,211,159.5004,0.0063,1,,measure
rampup,3,doorpakker,11,3,679.378,680.604,0.1612,1.2259,0.0005,18825,20038,,142,132.4219,0.0064,1,,measure
rampup,3,doorpakker,11,4,680.605,683.38,0.1327,2.7751,0.0003,19226,20453,,358,135.1036,0.0064,1,,measure
rampup,3,doorpakker,11,5,683.381,686.487,0.1591,3.1051,0.0005,19434,20668,,421,142.5649,0.0064,1,,measure
rampup,3,doorpakker,11,6,686.488,687.327,0.1471,0.8391,0.0005,19675,20912,,103,147.3978,0.0064,1,,measure
rampup,3,doorpakker,11,7,687.329,688.678,0.1474,1.3483,0.0005,20105,21356,,160,132.3968,0.0064,1,,measure
rampup,3,doorpakker,11,8,688.68,689.846,0.1656,1.1654,0.0005,20672,21936,,136,135.0295,0.0065,1,,measure
rampup,14,doorpakker,3,0,691.489,692.74,0.1894,1.2511,0.0005,27399,28537,,133,124.3284,0.0081,1,,measure
rampup,14,doorpakker,3,1,692.742,693.887,0.2037,1.1453,0.0006,27597,28742,,117,123.1914,0.0082,1,,measure
rampup,3,doorpakker,11,9,689.848,694.375,0.2119,4.527,0.0003,21656,22934,,499,115.4101,0.0079,1,,measure
rampup,14,doorpakker,3,2,693.889,696.062,0.18,2.1724,0.0005,27963,29121,,206,102.8903,0.0082,1,,measure
rampup,14,doorpakker,3,3,696.063,698.067,0.174,2.0039,0.0005,28185,29360,,193,104.9258,0.0082,1,,measure
rampup,3,doorpakker,11,10,694.376,698.155,0.1701,3.779,0.0005,21857,23143,,383,105.8478,0.0082,1,,measure
rampup,3,doorpakker,11,11,698.157,700.617,0.1686,2.4598,0.0005,22225,23524,,158,68.5237,0.0091,1,,measure
rampup,14,doorpakker,3,4,698.068,700.775,0.1931,2.707,0.0005,28384,29566,,176,69.6137,0.009,1,,measure
rampup,14,doorpakker,3,5,700.777,702.451,0.1894,1.6738,0.0005,28621,29818,,158,105.7733,0.0083,1,,measure
rampup,14,doorpakker,3,6,702.452,703.733,0.1806,1.2804,0.0005,28863,30069,,107,96.3886,0.0083,1,,measure
rampup,11,gemiddelde,3,0,703.589,705.036,0.1419,1.4462,0.0005,15393,16269,,99,75.135,0.0093,1,,measure
rampup,11,gemiddelde,3,1,705.037,706.805,0.1507,1.7678,0.0004,15620,16514,,157,96.4742,0.0092,1,,measure
rampup,14,doorpakker,3,7,703.734,707.024,0.1872,3.2896,0.0007,29077,30295,,298,95.7334,0.0093,1,,measure
rampup,11,gemiddelde,3,2,706.806,710.18,0.1627,3.3734,0.0005,15915,16824,,279,86.5857,0.0094,1,,measure
rampup,11,gemiddelde,3,3,710.182,711.643,0.124,1.4616,0.0005,16187,17108,,108,79.9938,0.0093,1,,measure
rampup,11,gemiddelde,3,4,711.645,712.348,0.1353,0.7035,0.0003,16697,17632,,64,110.8761,0.0091,1,,measure
rampup,13,gemiddelde,2,0,698.702,713.181,0.8722,14.4788,0.0009,17287,18166,,1232,90.471,0.0091,1,,measure
rampup,14,doorpakker,3,8,707.026,713.725,0.2106,6.6988,0.0005,29510,30742,,664,102.1857,0.0092,1,,measure
rampup,13,gemiddelde,2,1,713.182,716.362,0.1388,3.1801,0.0002,17753,18645,,390,127.9056,0.0063,1,,measure
rampup,13,gemiddelde,2,2,716.364,720.76,0.1367,4.3964,0.0004,18244,19149,,483,113.1522,0.0063,1,,measure
rampup,15,gemiddelde,1,0,720.07,721.289,0.4174,1.2184,0.0238,11021,11696,,50,61.1735,0.0084,1,,measure
rampup,15,gemiddelde,1,1,721.289,724.136,0.1075,2.8468,0.0003,11185,11872,,262,95.2812,0.0085,1,,measure
rampup,16,worstelaar,1,0,720.093,724.173,0.6661,4.0794,0.0011,8485,9095,,147,42.7735,0.0084,1,,measure
rampup,10,gemiddelde,4,0,719.474,726.811,0.1605,7.3366,0.0004,19290,20475,,781,108.6934,0.0085,1,,measure
rampup,16,worstelaar,1,1,724.174,727.007,0.1499,2.8325,0.0004,8764,9387,,292,108.4756,0.0085,1,,measure
rampup,15,gemiddelde,1,2,724.138,729.618,0.2464,5.4798,0.0005,11407,12108,,592,112.9303,0.0085,1,,measure
rampup,16,worstelaar,1,2,727.013,729.647,0.1508,2.6337,0.0007,10274,10915,,209,83.7711,0.0085,1,,measure
rampup,15,gemiddelde,1,3,729.619,730.189,0.1293,0.5697,0.0005,11635,12350,,61,136.2289,0.0075,1,,measure
rampup,15,gemiddelde,1,4,730.195,730.846,0.1915,0.6514,0.0006,13124,13852,,63,134.8155,0.0075,1,,measure
rampup,10,gemiddelde,4,1,726.813,734.184,0.1659,7.3713,0.0005,19679,20878,,945,131.0125,0.0066,1,,measure
rampup,10,gemiddelde,4,2,734.188,735.238,0.1918,1.0489,0.0005,20623,21839,,115,132.9993,0.0065,1,,measure
rampup,10,gemiddelde,4,3,735.239,736.303,0.1621,1.0632,0.0006,20860,22084,,120,132.0695,0.0065,1,,measure
rampup,10,gemiddelde,4,4,736.311,739.315,0.3703,3.004,0.0005,23086,24328,,355,134.4129,0.0067,1,,measure
rampup,3,doorpakker,12,0,740.683,743.19,0.1563,2.5065,0.0007,22442,23755,,266,112.7569,0.0067,1,,measure
rampup,3,doorpakker,12,1,743.191,745.268,0.1724,2.0762,0.0006,22781,24108,,229,119.7551,0.0077,1,,measure
rampup,4,gemiddelde,7,0,742.312,747.197,0.3694,4.8846,0.0009,9915,10943,,582,128.6749,0.0077,1,,measure
rampup,3,doorpakker,12,2,745.269,748.045,0.1653,2.7755,0.0005,23029,24370,,276,105.3556,0.0077,1,,measure
rampup,3,doorpakker,12,3,748.047,749.545,0.1715,1.4984,0.0005,23297,24652,,153,114.5469,0.0077,1,,measure
rampup,3,doorpakker,12,4,749.546,750.355,0.1703,0.8082,0.0005,23507,24875,,74,114.4407,0.0088,1,,measure
rampup,4,gemiddelde,7,1,747.201,750.521,0.1386,3.3203,0.0005,10727,11769,,382,119.7443,0.0078,1,,measure
rampup,3,doorpakker,12,5,750.356,751.243,0.1614,0.8867,0.0005,23804,25186,,76,103.4039,0.0088,1,,measure
rampup,5,worstelaar,4,0,749.492,751.685,0.1115,2.193,0.0005,8462,9101,,183,87.4365,0.0088,1,,measure
rampup,4,gemiddelde,7,2,750.523,752.475,0.1242,1.9516,0.0005,10958,12014,,201,109.4395,0.0089,1,,measure
rampup,5,worstelaar,4,1,751.687,752.803,0.1167,1.1159,0.0005,8675,9327,,108,107.0838,0.0089,1,,measure
rampup,3,doorpakker,12,6,751.246,753.062,0.1837,1.8168,0.0005,24263,25658,,163,99.2017,0.0088,1,,measure
rampup,4,gemiddelde,7,3,752.477,754.47,0.1303,1.9927,0.0005,11313,12383,,233,124.5711,0.0079,1,,measure
rampup,3,doorpakker,12,7,753.064,754.92,0.1698,1.8558,0.0005,24684,26092,,210,123.9585,0.0079,1,,measure
rampup,3,doorpakker,12,8,754.922,755.989,0.1736,1.0673,0.0005,24912,26337,,115,127.5585,0.0079,1,,measure
rampup,3,doorpakker,12,9,755.992,757.655,0.1991,1.6624,0.0005,25501,26939,,155,105.2366,0.008,1,,measure
rampup,4,gemiddelde,7,4,754.471,758.416,0.1283,3.9448,0.0005,11517,12600,,451,117.9097,0.0079,1,,measure
rampup,3,doorpakker,12,10,757.656,758.455,0.1902,0.7992,0.0003,26020,27471,,70,113.3144,0.009,1,,measure
rampup,4,gemiddelde,7,5,758.417,760.008,0.1416,1.5903,0.0005,11755,12852,,142,97.3323,0.0091,1,,measure
rampup,1,worstelaar,3,0,757.23,760.116,0.0915,2.8854,0.0005,5419,5990,,208,74.0902,0.0091,1,,measure
rampup,4,gemiddelde,7,6,760.008,761.303,0.1057,1.2942,0.0003,11968,13078,,109,90.8722,0.0091,1,,measure
rampup,3,doorpakker,12,11,758.461,762.413,0.2896,3.9517,0.0005,27519,28984,,369,100.4889,0.0092,1,,measure
rampup,1,worstelaar,3,1,760.117,763.649,0.1044,3.532,0.0007,5667,6252,,325,94.5259,0.0092,1,,measure
rampup,3,doorpakker,12,12,762.416,764.597,0.2156,2.1807,0.0005,28215,29694,,209,105.8468,0.0093,1,,measure
rampup,4,gemiddelde,7,7,761.305,765.942,0.1438,4.6376,0.0005,12389,13513,,457,101.4736,0.0092,1,,measure
rampup,1,worstelaar,3,2,763.65,767.165,0.0998,3.5143,0.0005,5869,6467,,243,70.874,0.0092,1,,measure
rampup,3,doorpakker,12,13,764.598,767.993,0.1939,3.3943,0.0006,28463,29956,,311,96.8619,0.0091,1,,measure
rampup,9,afhaker,1,0,766.14,768.183,0.2332,2.0428,0.0006,6324,6843,,148,81.2341,0.009,1,,measure
rampup,1,worstelaar,3,3,767.167,768.445,0.1173,1.2777,0.0005,6394,7006,,125,106.8522,0.0065,1,,measure
rampup,9,afhaker,1,1,768.184,771.362,0.1019,3.1777,0.0005,6595,7127,,424,137.5239,0.0053,1,,measure
rampup,14,doorpakker,4,0,773.691,775.634,0.7788,1.9435,0.0007,18913,20207,,142,121.0668,0.0074,1,,measure
rampup,8,worstelaar,4,0,776.102,777.119,0.2501,1.0167,0.0008,5979,6882,,93,120.0167,0.0084,1,,measure
rampup,14,doorpakker,4,1,775.636,777.53,0.1554,1.894,0.0005,19189,20485,,171,97.7756,0.0083,1,,measure
rampup,9,afhaker,1,2,771.367,777.839,0.1252,6.4722,0.0005,7840,8386,,591,92.9575,0.0055,1,,measure
rampup,8,worstelaar,4,1,777.12,777.905,0.1035,0.7841,0.0005,6209,7112,,82,119.013,0.0083,1,,measure
rampup,14,doorpakker,4,2,777.531,778.432,0.1582,0.9,0.0005,19397,20707,,94,125.3683,0.0075,1,,measure
rampup,14,doorpakker,4,3,778.434,780.292,0.1594,1.858,0.0005,19821,21145,,199,116.5627,0.0075,1,,measure
rampup,8,worstelaar,4,2,777.907,780.302,0.1111,2.3958,0.0005,6885,7802,,266,115.9892,0.0075,1,,measure
rampup,14,doorpakker,4,4,780.294,781.929,0.1616,1.6345,0.0005,20289,21627,,210,141.8937,0.0065,1,,measure
rampup,14,doorpakker,4,5,781.934,786.122,0.2502,4.1878,0.0005,21821,23173,,538,136.3772,0.0066,1,,measure
rampup,14,doorpakker,4,6,786.125,787.348,0.1743,1.2221,0.0005,22575,23941,,139,131.7124,0.0067,1,,measure
rampup,14,doorpakker,4,7,787.349,787.931,0.1722,0.5818,0.0005,22851,24232,,63,151.3844,0.0067,1,,measure
rampup,14,doorpakker,4,8,787.932,788.847,0.157,0.915,0.0005,23026,24419,,105,137.2139,0.0067,1,,measure
rampup,3,doorpakker,13,0,790.779,792.245,0.9908,1.4654,0.0005,20687,21961,,75,155.9147,0.0065,1,,measure
rampup,3,doorpakker,13,1,792.247,794.011,0.1647,1.764,0.0005,21094,22382,,246,153.1973,0.0065,1,,measure
rampup,3,doorpakker,13,2,794.013,795.618,0.1599,1.6055,0.0005,21353,22655,,203,139.7356,0.0066,1,,measure
rampup,3,doorpakker,13,3,795.62,800.133,0.1507,4.512,0.0005,21771,23087,,641,146.7473,0.0066,1,,measure
rampup,3,doorpakker,13,4,800.136,800.904,0.1821,0.7682,0.0005,22561,23891,,90,151.851,0.0067,1,,measure
rampup,3,doorpakker,13,5,800.906,802.442,0.1519,1.5368,0.0005,22784,24130,,190,136.4753,0.0067,1,,measure
rampup,3,doorpakker,13,6,802.444,806.33,0.165,3.8862,0.0005,22985,24344,,537,144.0372,0.0067,1,,measure
rampup,11,gemiddelde,4,0,806.498,807.635,0.5043,1.1365,0.0004,17058,18007,,74,115.4868,0.0088,1,,measure
rampup,3,doorpakker,13,7,806.331,808.485,0.6711,2.1534,0.0004,23217,24579,,138,92.4266,0.0089,1,,measure
rampup,11,gemiddelde,4,1,807.637,809.457,0.1536,1.82,0.0005,17289,18252,,215,128.4185,0.0073,1,,measure
rampup,11,gemiddelde,4,2,809.458,810.559,0.1527,1.1006,0.0005,17503,18480,,114,119.2189,0.0072,1,,measure
rampup,11,gemiddelde,4,3,810.56,811.374,0.1535,0.814,0.0006,17698,18688,,94,140.7945,0.0072,1,,measure
rampup,11,gemiddelde,4,4,811.376,812.09,0.1766,0.714,0.0005,17915,18919,,76,139.5552,0.0073,1,,measure
rampup,13,gemiddelde,3,0,806.293,812.833,0.71,6.5397,0.0006,14835,15721,,624,106.867,0.0073,1,,measure
rampup,11,gemiddelde,4,5,812.091,813.99,0.1502,1.8985,0.0005,18104,19121,,216,122.981,0.0073,1,,measure
rampup,11,gemiddelde,4,6,813.991,815.504,0.1568,1.5132,0.0005,18319,19354,,188,137.8743,0.0073,1,,measure
rampup,13,gemiddelde,3,1,812.841,819.173,0.2915,6.3315,0.0007,17156,18055,,807,133.4439,0.0063,1,,measure
rampup,13,gemiddelde,3,2,819.175,820.933,0.1471,1.7586,0.0005,17477,18388,,241,148.9337,0.0062,1,,measure
rampup,13,gemiddelde,3,3,820.945,824.08,0.4046,3.1345,0.0005,20809,21741,,270,98.5377,0.0065,1,,measure
rampup,6,gemiddelde,6,0,828.254,830.628,0.226,2.374,0.0006,19816,20999,,257,119.1807,0.0064,1,,measure
rampup,6,gemiddelde,6,1,830.631,831.634,0.1786,1.0032,0.0005,20458,21657,,109,130.9657,0.0065,1,,measure
rampup,15,gemiddelde,2,0,832.492,834.414,0.1317,1.9213,0.0005,13398,14139,,227,126.2853,0.0076,1,,measure
rampup,6,gemiddelde,6,2,831.635,834.466,0.159,2.831,0.0005,20657,21868,,303,113.0246,0.0075,1,,measure
rampup,0,gemiddelde,6,0,833.817,838.29,0.1306,4.4732,0.0004,12389,13116,,387,88.8878,0.0084,1,,measure
rampup,10,gemiddelde,5,0,834.609,839.291,0.779,4.6814,0.0008,17080,18177,,369,94.3005,0.0084,1,,measure
rampup,3,doorpakker,14,0,837.904,839.308,0.1945,1.4032,0.0007,23534,24910,,106,86.8717,0.0094,1,,measure
rampup,15,gemiddelde,2,1,834.415,839.317,0.1932,4.9014,0.0005,13630,14385,,452,95.7906,0.0084,1,,measure
rampup,18,gemiddelde,1,0,840.12,841.718,0.8345,1.5983,0.0017,10681,11395,,59,75.9316,0.0099,1,,measure
rampup,15,gemiddelde,2,2,839.318,842.725,0.2196,3.4074,0.0003,13833,14601,,253,79.0514,0.0098,1,,measure
rampup,15,gemiddelde,2,3,842.73,843.97,0.1929,1.2398,0.0005,14963,15745,,101,95.5187,0.01,1,,measure
rampup,10,gemiddelde,5,1,839.293,843.989,0.1694,4.6954,0.0006,17308,18418,,296,65.1784,0.0099,1,,measure
rampup,18,gemiddelde,1,1,841.721,844.338,0.1382,2.6164,0.0005,11349,12077,,204,81.9155,0.0099,1,,measure
rampup,0,gemiddelde,6,1,838.291,845.044,0.138,6.752,0.0005,12594,13334,,552,83.3079,0.0097,1,,measure
rampup,17,gemiddelde,1,0,840.094,845.266,0.6141,5.1715,0.0267,14389,15168,,376,82.2833,0.0099,1,,measure
rampup,3,doorpakker,14,1,839.309,845.332,0.2285,6.0236,0.0004,23735,25123,,472,81.2756,0.0098,1,,measure
rampup,10,gemiddelde,5,2,843.994,846.448,0.2431,2.4542,0.0005,18833,19960,,197,88.6415,0.0095,1,,measure
rampup,17,gemiddelde,1,1,845.267,846.773,0.1425,1.5056,0.0003,14639,15431,,87,63.0921,0.0097,1,,measure
rampup,0,gemiddelde,6,2,845.045,846.98,0.1409,1.934,0.0004,12974,13728,,144,79.7506,0.0096,1,,measure
rampup,3,doorpakker,14,2,845.333,847.126,0.1704,1.7922,0.0002,24013,25414,,140,85.7102,0.0095,1,,measure
rampup,18,gemiddelde,1,2,844.339,847.409,0.1322,3.0702,0.0005,11565,12307,,222,75.2206,0.0095,1,,measure
rampup,17,gemiddelde,1,2,846.774,848.054,0.1521,1.2797,0.0005,14843,15649,,77,67.3996,0.0094,1,,measure
rampup,18,gemiddelde,1,3,847.411,849.254,0.1348,1.8433,0.0005,11769,12524,,145,84.2835,0.01,1,,measure
rampup,0,gemiddelde,6,3,846.981,849.359,0.1412,2.3781,0.0005,13169,13937,,154,68.3977,0.0099,1,,measure
rampup,17,gemiddelde,1,3,848.057,849.68,0.1546,1.6222,0.0007,15618,16438,,122,82.4472,0.01,1,,measure
rampup,3,doorpakker,14,3,847.127,849.83,0.1807,2.7031,0.0005,24277,25692,,217,85.6343,0.0097,1,,measure
rampup,17,gemiddelde,1,4,849.681,850.434,0.148,0.7533,0.0005,15806,16638,,50,80.9528,0.0098,1,,measure
rampup,14,doorpakker,5,0,848.14,850.776,0.1759,2.6354,0.0006,23292,24700,,216,87.416,0.0099,1,,measure
rampup,0,gemiddelde,6,4,849.36,850.823,0.136,1.463,0.0005,13363,14144,,105,78.3729,0.0097,1,,measure
