run_id,student,persona,burst,step,start_s,end_s,ttft_s,total_s,connect_s,prompt_tokens,reported_prompt_tokens,cached_prompt_tokens,output_tokens,decode_tps,itl_p50_s,ok,error,phase
scen_deadline,16,doorpakker,4,8,390.414,393.639,0.2722,3.2249,0.0006,30429,32137,,130,43.688,0.0187,1,,measure
scen_deadline,8,doorpakker,4,6,391.817,394.07,0.3674,2.2527,0.0005,25561,27103,,84,44.0239,0.0188,1,,measure
scen_deadline,4,doorpakker,4,10,392.186,394.385,0.2978,2.1987,0.0017,32178,33915,,85,44.1887,0.0188,1,,measure
scen_deadline,6,gemiddelde,3,8,385.311,396.975,0.3019,11.6632,0.0005,26346,27559,,343,30.1021,0.0186,1,,measure
scen_deadline,19,gemiddelde,4,1,388.937,397.201,0.2356,8.2633,0.0003,20482,21419,,229,28.4017,0.0188,1,,measure
scen_deadline,4,doorpakker,4,11,394.387,398.012,0.2894,3.6242,0.0008,32703,34454,,84,24.8893,0.0185,1,,measure
scen_deadline,1,doorpakker,3,12,390.926,398.652,0.2473,7.7256,0.0005,20522,21908,,223,29.6861,0.0186,1,,measure
scen_deadline,14,gemiddelde,4,11,392.276,398.866,0.353,6.5895,0.0006,19194,20467,,182,29.0224,0.0186,1,,measure
scen_deadline,16,doorpakker,4,9,393.64,399.116,0.2787,5.4757,0.0005,30674,32396,,152,29.055,0.0184,1,,measure
scen_deadline,8,doorpakker,4,7,394.072,400.343,0.2913,6.2708,0.0005,25841,27397,,202,33.6151,0.0179,1,,measure
scen_deadline,18,gemiddelde,3,1,358.435,400.523,0.2736,42.0877,0.0006,29391,30365,,1490,35.61,0.0186,1,,measure
scen_deadline,17,doorpakker,2,1,381.569,401.273,0.9015,19.7035,0.0008,45165,46312,,772,41.0064,0.0183,1,,measure
scen_deadline,12,doorpakker,2,6,349.442,402.924,1.2236,53.4822,0.0012,78637,79838,,2039,38.9984,0.0184,1,,measure
scen_deadline,7,gemiddelde,5,2,391.762,403.892,0.2697,12.13,0.0005,20650,22036,,515,43.3378,0.0164,1,,measure
scen_deadline,2,doorpakker,3,0,394.858,404.171,2.1146,9.3131,0.001,26412,27669,,318,44.0371,0.0187,1,,measure
scen_deadline,13,gemiddelde,3,6,387.333,405.534,0.441,18.2008,0.0007,19856,21095,,734,41.2728,0.0167,1,,measure
scen_deadline,0,gemiddelde,2,6,354.992,407.467,0.6991,52.4747,0.0007,43323,44492,,2208,42.6263,0.0182,1,,measure
