run_id,student,persona,burst,step,start_s,end_s,ttft_s,total_s,connect_s,prompt_tokens,reported_prompt_tokens,cached_prompt_tokens,output_tokens,decode_tps,itl_p50_s,ok,error,phase
les_90min,8,gemiddelde,16,1,2986.687,2999.352,0.2897,12.665,0.0005,13694,14861,,214,17.2116,0.044,1,,measure
les_90min,16,doorpakker,16,15,2993.461,3000.506,0.3886,7.0441,0.0003,31534,33212,,88,13.0718,0.0406,1,,measure
les_90min,15,gemiddelde,14,9,2977.361,3001.038,0.2896,23.6768,0.0004,23292,24432,,413,17.6165,0.0444,1,,measure
les_90min,9,gemiddelde,15,0,2996.259,3002.996,2.0493,6.7362,0.0004,14181,15403,,84,17.709,0.0414,1,,measure
les_90min,8,gemiddelde,16,2,2999.353,3004.698,0.2709,5.3441,0.0005,13902,15082,,114,22.2743,0.0413,1,,measure
les_90min,16,doorpakker,16,16,3000.509,3006.644,0.5026,6.1348,0.0004,32247,33939,,105,18.465,0.0412,1,,measure
les_90min,9,gemiddelde,15,1,3002.997,3009.486,0.3048,6.4893,0.0004,14392,15632,,122,19.5652,0.0411,1,,measure
les_90min,8,gemiddelde,16,3,3004.701,3010.642,0.3792,5.9407,0.0004,14747,15941,,109,19.4193,0.0413,1,,measure
les_90min,13,worstelaar,10,3,2989.293,3010.644,0.287,21.3489,0.0004,12865,13927,,330,15.6207,0.0413,1,,measure
les_90min,16,doorpakker,16,17,3006.645,3012.623,0.3159,5.9775,0.0004,32431,34137,,103,18.0162,0.0415,1,,measure
les_90min,4,doorpakker,16,0,3007.207,3014.489,0.3223,7.2814,0.0004,28379,30038,,135,19.2554,0.0419,1,,measure
les_90min,8,gemiddelde,16,4,3010.644,3015.435,0.336,4.7906,0.0027,15181,16389,,97,21.5508,0.0428,1,,measure
les_90min,8,gemiddelde,16,5,3015.436,3018.65,0.2704,3.2142,0.0005,15389,16610,,68,22.7598,0.0441,1,,measure
les_90min,19,gemiddelde,14,6,2992.277,3019.548,0.4403,27.2712,0.0004,22351,23747,,492,18.2998,0.0419,1,,measure
les_90min,17,gemiddelde,8,3,2918.951,3020.737,2.3247,101.7856,0.0004,44478,45537,,1718,17.2631,0.0436,1,,measure
les_90min,0,worstelaar,7,4,2935.906,3021.502,2.9942,85.5958,0.0004,36100,37044,,1464,17.7115,0.0437,1,,measure
les_90min,2,doorpakker,10,6,2985.303,3022.238,0.3359,36.9345,0.0007,32390,33764,,710,19.3723,0.0423,1,,measure
les_90min,6,gemiddelde,12,0,2997.084,3022.631,2.2316,25.5464,0.0003,14212,14952,,377,16.1271,0.0422,1,,measure
les_90min,16,doorpakker,16,18,3012.624,3023.549,0.3254,10.9249,0.0005,32622,34341,,193,18.1142,0.0428,1,,measure
les_90min,8,gemiddelde,16,6,3018.651,3034.32,0.2911,15.6682,0.0005,15645,16879,,173,11.1854,0.0428,1,,measure
les_90min,19,gemiddelde,14,7,3019.55,3037.771,0.3343,18.2213,0.0005,22619,24028,,228,12.6908,0.0421,1,,measure
les_90min,9,gemiddelde,15,2,3009.488,3038.343,0.2752,28.8551,0.0004,14638,15892,,362,12.6313,0.0428,1,,measure
les_90min,4,doorpakker,16,1,3014.49,3038.84,0.329,24.3498,0.0005,28560,30229,,320,13.2802,0.0425,1,,measure
les_90min,13,worstelaar,10,4,3010.646,3039.266,0.521,28.6201,0.0012,13427,14506,,387,13.7371,0.0427,1,,measure
les_90min,16,doorpakker,16,19,3023.55,3039.738,0.313,16.1878,0.0004,32794,34527,,172,10.7718,0.0418,1,,measure
les_90min,19,gemiddelde,14,8,3037.776,3046.137,0.5655,8.3608,0.0004,23772,25194,,164,20.91,0.0426,1,,measure
les_90min,9,gemiddelde,15,3,3038.344,3046.178,0.256,7.834,0.0005,14843,16110,,152,19.9263,0.0425,1,,measure
les_90min,4,doorpakker,16,2,3038.842,3047.002,0.3967,8.1593,0.0004,28970,30653,,153,19.5812,0.0426,1,,measure
les_90min,2,doorpakker,10,7,3022.239,3050.782,0.2803,28.5427,0.0005,32625,34013,,394,13.9054,0.0423,1,,measure
les_90min,19,gemiddelde,14,9,3046.139,3052.77,0.541,6.6313,0.0004,24181,25616,,127,20.6887,0.0429,1,,measure
les_90min,9,gemiddelde,15,4,3046.181,3053.168,0.499,6.9864,0.0003,15692,16973,,113,17.2642,0.0429,1,,measure
les_90min,16,doorpakker,16,20,3039.739,3055.705,0.328,15.9654,0.0004,32995,34741,,297,18.9289,0.0431,1,,measure
les_90min,9,gemiddelde,15,5,3053.169,3056.826,0.3012,3.6567,0.0004,15997,17292,,72,21.1589,0.0429,1,,measure
les_90min,4,doorpakker,16,3,3047.006,3056.867,0.5922,9.861,0.0004,30090,31787,,177,18.9885,0.0428,1,,measure
les_90min,12,gemiddelde,8,5,2951.612,3059.317,1.3521,107.7044,0.0005,54802,55834,,2007,18.8618,0.043,1,,measure
les_90min,19,gemiddelde,14,10,3052.772,3066.986,0.3646,14.2138,0.0004,24624,26072,,214,15.3799,0.0435,1,,measure
les_90min,8,gemiddelde,16,7,3034.321,3067.28,0.2725,32.959,0.0004,15852,17099,,505,15.4192,0.043,1,,measure
les_90min,18,gemiddelde,11,0,3025.561,3073.004,7.1805,47.4423,0.0005,31300,32250,,672,16.6659,0.0431,1,,measure
les_90min,2,doorpakker,10,8,3050.785,3074.309,0.5331,23.5236,0.0004,33397,34802,,318,13.7883,0.0435,1,,measure
les_90min,17,gemiddelde,8,4,3020.74,3075.59,0.565,54.8492,0.0005,45132,46208,,809,14.8846,0.0429,1,,measure
les_90min,13,worstelaar,10,5,3039.267,3082.011,0.2686,42.7435,0.0004,13635,14729,,595,13.9848,0.0433,1,,measure
les_90min,16,doorpakker,17,0,3068.835,3085.339,3.7808,16.5035,0.0008,24133,25528,,173,13.5191,0.0452,1,,measure
les_90min,1,gemiddelde,14,0,3061.556,3086.133,1.9215,24.5766,0.0003,13772,15050,,333,14.6546,0.0445,1,,measure
les_90min,16,doorpakker,17,1,3085.34,3089.227,0.3117,3.8866,0.0005,24374,25769,,77,21.2596,0.046,1,,measure
les_90min,15,gemiddelde,15,0,3075.115,3090.503,2.7621,15.387,0.0006,17048,18081,,230,18.1388,0.0459,1,,measure
les_90min,9,gemiddelde,15,6,3056.827,3092.508,0.331,35.6796,0.0005,16212,17520,,492,13.8902,0.0452,1,,measure
les_90min,8,gemiddelde,16,8,3067.282,3094.19,0.2715,26.9077,0.0005,16053,17310,,274,10.2492,0.0454,1,,measure
les_90min,1,gemiddelde,14,1,3086.134,3095.042,0.2876,8.9072,0.0008,14019,15311,,154,17.7502,0.0465,1,,measure
les_90min,6,gemiddelde,12,1,3022.636,3095.14,0.4748,72.5042,0.0005,15586,16344,,883,12.245,0.0439,1,,measure
les_90min,10,worstelaar,10,0,3083.226,3095.999,1.3823,12.7726,0.0005,10970,11712,,201,17.5589,0.0465,1,,measure
les_90min,4,doorpakker,16,4,3056.869,3098.419,0.4357,41.5501,0.0005,30358,32068,,593,14.3989,0.0455,1,,measure
les_90min,14,worstelaar,9,0,3054.584,3099.306,0.5,44.7219,0.0004,4725,5205,,535,12.0755,0.0453,1,,measure
les_90min,1,gemiddelde,14,2,3095.043,3099.354,0.3019,4.3106,0.0005,14297,15602,,77,18.9591,0.0465,1,,measure
les_90min,16,doorpakker,17,2,3089.23,3100.261,0.3679,11.0308,0.0005,24798,26207,,178,16.5998,0.0467,1,,measure
les_90min,18,gemiddelde,11,1,3073.006,3100.306,0.3197,27.3004,0.0004,31544,32501,,325,12.0086,0.0458,1,,measure
les_90min,9,gemiddelde,15,7,3092.509,3105.573,0.2884,13.0637,0.0005,16383,17705,,208,16.2031,0.0469,1,,measure
les_90min,8,gemiddelde,16,9,3094.192,3105.619,0.3382,11.4265,0.0004,16477,17748,,194,17.4058,0.0468,1,,measure
les_90min,17,gemiddelde,8,5,3075.595,3105.915,3.0306,30.3204,0.0004,46884,47975,,472,17.2592,0.0466,1,,measure
les_90min,4,doorpakker,16,5,3098.421,3106.044,0.4403,7.6226,0.0004,30787,32511,,121,16.7076,0.047,1,,measure
les_90min,12,gemiddelde,8,6,3059.327,3109.683,2.2951,50.3552,0.0008,57793,58843,,604,12.5468,0.046,1,,measure
les_90min,10,worstelaar,10,1,3096.0,3113.888,0.2945,17.8876,0.0004,11228,11984,,157,8.8671,0.0468,1,,measure
les_90min,16,doorpakker,17,3,3100.264,3115.524,0.5411,15.2593,0.0005,25614,27037,,158,10.667,0.0468,1,,measure
les_90min,8,gemiddelde,16,10,3105.62,3116.251,0.2944,10.6316,0.0004,16705,17990,,97,9.2869,0.045,1,,measure
les_90min,1,gemiddelde,14,3,3099.355,3116.337,0.3424,16.9819,0.0004,14494,15813,,207,12.3802,0.0462,1,,measure
les_90min,15,gemiddelde,15,1,3090.506,3118.708,0.4199,28.2019,0.0005,17833,18880,,440,15.8017,0.0463,1,,measure
les_90min,10,worstelaar,10,2,3113.891,3119.117,0.3677,5.2254,0.0004,11970,12738,,83,16.8802,0.0448,1,,measure
les_90min,2,doorpakker,10,9,3074.311,3121.443,0.4139,47.1312,0.0004,33801,35219,,720,15.3904,0.0459,1,,measure
les_90min,16,doorpakker,17,4,3115.525,3125.358,0.3346,9.8325,0.0005,25824,27255,,172,18.0039,0.0436,1,,measure
les_90min,14,worstelaar,9,1,3099.308,3129.402,0.2662,30.0941,0.0004,5039,5534,,375,12.5386,0.0444,1,,measure
les_90min,2,doorpakker,10,10,3121.445,3130.389,0.4318,8.9439,0.0004,34233,35668,,175,20.4414,0.0432,1,,measure
les_90min,15,gemiddelde,15,2,3118.709,3131.17,0.2839,12.4607,0.0004,18019,19073,,229,18.7241,0.0431,1,,measure
les_90min,4,doorpakker,16,6,3106.045,3133.108,3.5015,27.0628,0.0004,31044,32782,,251,10.6106,0.0439,1,,measure
les_90min,15,gemiddelde,15,3,3131.178,3137.76,0.9092,6.5818,0.0004,20492,21563,,104,18.1575,0.0455,1,,measure
les_90min,14,worstelaar,9,2,3129.404,3138.516,0.2402,9.1121,0.0005,5253,5752,,134,14.9911,0.045,1,,measure
les_90min,18,gemiddelde,11,2,3100.307,3139.084,0.6409,38.7764,0.0004,31771,32738,,623,16.3103,0.0445,1,,measure
les_90min,1,gemiddelde,14,4,3116.338,3139.536,0.3634,23.1979,0.0003,15128,16461,,441,19.2691,0.0437,1,,measure
les_90min,2,doorpakker,10,11,3130.39,3139.746,0.3389,9.3557,0.0004,34486,35931,,161,17.7446,0.0449,1,,measure
les_90min,4,doorpakker,16,7,3133.11,3141.149,0.3426,8.0385,0.0005,31268,33010,,145,18.7111,0.0451,1,,measure
les_90min,10,worstelaar,10,3,3119.118,3142.936,0.2931,23.8175,0.0004,12240,13021,,327,13.8579,0.0435,1,,measure
les_90min,15,gemiddelde,15,4,3137.762,3147.838,0.3185,10.0754,0.0005,20794,21877,,199,20.2932,0.0414,1,,measure
les_90min,16,doorpakker,17,5,3125.359,3152.514,0.3269,27.1547,0.0004,26050,27489,,548,20.3893,0.0426,1,,measure
les_90min,6,gemiddelde,12,2,3095.143,3153.294,0.4961,58.1507,0.0005,16240,17015,,1058,18.3333,0.0437,1,,measure
les_90min,4,doorpakker,16,8,3141.15,3172.618,0.367,31.4676,0.0005,31598,33354,,423,13.5689,0.0427,1,,measure
les_90min,10,worstelaar,10,4,3142.937,3175.219,0.273,32.2814,0.0008,12455,13244,,459,14.3087,0.0428,1,,measure
les_90min,15,gemiddelde,15,5,3147.841,3178.634,0.4481,30.7935,0.0005,21526,22625,,382,12.5554,0.0429,1,,measure
les_90min,18,gemiddelde,11,3,3139.086,3186.077,0.3397,46.991,0.0005,31988,32967,,671,14.3619,0.0426,1,,measure
les_90min,6,gemiddelde,12,3,3153.295,3190.573,20.6768,37.2778,0.0004,16465,17248,,157,9.397,0.0426,1,,measure
les_90min,2,doorpakker,10,12,3139.748,3192.124,0.4879,52.3759,0.0003,35133,36592,,702,13.5099,0.0428,1,,measure
les_90min,0,worstelaar,8,0,3151.435,3202.232,11.401,50.7966,0.0006,37683,38590,,481,12.1841,0.0435,1,,measure
les_90min,4,doorpakker,16,9,3172.62,3212.038,10.2611,39.4181,0.0004,31791,33560,,172,5.8648,0.045,1,,measure
les_90min,15,gemiddelde,15,6,3178.636,3216.386,10.3556,37.7504,0.0004,21713,22819,,151,5.4755,0.0443,1,,measure
les_90min,19,gemiddelde,15,0,3187.529,3218.832,11.638,31.3032,0.0003,19033,20262,,141,7.1192,0.045,1,,measure
les_90min,6,gemiddelde,12,4,3190.577,3229.988,10.4823,39.4115,0.0007,17216,18016,,125,4.2863,0.0456,1,,measure
les_90min,1,gemiddelde,15,0,3198.741,3230.724,13.025,31.9829,0.0009,11043,12182,,111,5.8023,0.0454,1,,measure
les_90min,9,gemiddelde,16,0,3202.113,3230.813,13.3822,28.6998,0.0005,16822,18159,,97,6.2673,0.0445,1,,measure
les_90min,16,doorpakker,17,6,3152.517,3239.89,11.216,87.3726,0.0004,26737,28190,,660,8.6532,0.044,1,,measure
les_90min,8,gemiddelde,17,0,3199.304,3240.288,13.8674,40.9836,0.0005,10966,11667,,144,5.2736,0.0454,1,,measure
les_90min,12,gemiddelde,8,7,3109.694,3244.184,2.5765,134.49,0.001,61025,62095,,1578,11.9548,0.0435,1,,measure
les_90min,3,afhaker,3,0,3204.921,3244.247,25.6259,39.325,0.0004,5585,6133,,61,4.3799,0.0464,1,,measure
les_90min,4,doorpakker,16,10,3212.039,3258.775,25.6576,46.7348,0.0005,31994,33776,,98,4.6021,0.0474,1,,measure
les_90min,9,gemiddelde,16,1,3230.814,3261.036,21.7555,30.222,0.0007,17057,18402,,71,8.2679,0.0505,1,,measure
les_90min,1,gemiddelde,15,1,3230.725,3262.277,19.3442,31.5513,0.0004,11249,12401,,97,7.8642,0.0499,1,,measure
les_90min,19,gemiddelde,15,1,3218.834,3265.14,28.0945,46.3061,0.0004,19287,20529,,146,7.9619,0.0494,1,,measure
les_90min,4,doorpakker,16,11,3258.776,3266.882,0.3595,8.1064,0.0004,32188,33983,,126,16.1355,0.0488,1,,measure
les_90min,9,gemiddelde,16,2,3261.038,3268.574,1.5463,7.5354,0.0004,17570,18929,,87,14.3593,0.0482,1,,measure
les_90min,3,afhaker,3,1,3244.248,3270.892,13.7692,26.6437,0.0004,5791,6353,,138,10.6412,0.0484,1,,measure
les_90min,6,gemiddelde,12,5,3229.99,3271.178,19.0341,41.1872,0.0006,17609,18422,,182,8.1704,0.0488,1,,measure
les_90min,10,worstelaar,10,5,3175.221,3273.163,9.0723,97.9415,0.0004,12846,13649,,633,7.1116,0.0471,1,,measure
les_90min,8,gemiddelde,17,1,3240.289,3273.211,17.7275,32.9214,0.0004,11180,11893,,160,10.4648,0.0487,1,,measure
les_90min,16,doorpakker,17,7,3239.891,3274.135,17.19,34.2435,0.0004,26961,28422,,204,11.9038,0.0485,1,,measure
les_90min,15,gemiddelde,15,7,3216.389,3275.304,27.6208,58.914,0.0004,22532,23651,,196,6.2314,0.049,1,,measure
les_90min,16,doorpakker,17,8,3274.137,3282.243,0.4262,8.105,0.0005,27583,29058,,150,19.404,0.0454,1,,measure
les_90min,9,gemiddelde,16,3,3268.576,3284.855,3.9826,16.279,0.0004,17937,19310,,165,13.3372,0.0459,1,,measure
les_90min,2,doorpakker,10,13,3192.128,3296.311,18.7723,104.1824,0.0005,36142,37618,,666,7.786,0.047,1,,measure
les_90min,8,gemiddelde,17,2,3273.213,3299.72,0.4139,26.5069,0.0003,12206,12933,,273,10.4243,0.0459,1,,measure
les_90min,18,gemiddelde,11,4,3186.078,3303.488,10.383,117.4088,0.0004,32228,33217,,812,7.5776,0.0469,1,,measure
les_90min,3,afhaker,3,2,3270.893,3307.214,2.0761,36.3205,0.0005,6003,6579,,271,7.8845,0.0461,1,,measure
les_90min,9,gemiddelde,16,4,3284.859,3307.225,12.9167,22.3548,0.0004,18945,20332,,99,10.3835,0.0463,1,,measure
les_90min,16,doorpakker,17,9,3282.244,3312.886,12.2323,30.6419,0.0004,27801,29290,,147,7.9306,0.0463,1,,measure
les_90min,13,worstelaar,11,0,3153.598,3316.39,21.2367,162.7922,0.0004,10891,11914,,1007,7.1067,0.0462,1,,measure
les_90min,17,gemiddelde,8,6,3105.934,3316.647,3.6124,210.7127,0.0004,52292,53403,,1897,9.155,0.0443,1,,measure
les_90min,19,gemiddelde,15,2,3265.142,3323.618,2.6959,58.4755,0.0005,19502,20759,,349,6.2388,0.0462,1,,measure
les_90min,4,doorpakker,16,12,3266.885,3324.491,3.4541,57.605,0.0004,32893,34702,,423,7.793,0.046,1,,measure
les_90min,9,gemiddelde,16,5,3307.226,3341.219,8.0769,33.993,0.0002,19420,20821,,135,5.1705,0.0441,1,,measure
les_90min,16,doorpakker,17,10,3312.887,3342.844,8.5334,29.9567,0.0004,28019,29526,,155,7.1884,0.0431,1,,measure
les_90min,1,gemiddelde,15,2,3262.282,3350.354,3.55,88.0717,0.0005,12716,13882,,593,7.0041,0.0457,1,,measure
les_90min,18,gemiddelde,11,5,3303.506,3354.782,9.2153,51.2758,0.0005,37775,38783,,272,6.4431,0.0442,1,,measure
les_90min,13,worstelaar,11,1,3316.393,3362.757,5.97,46.3633,0.0005,11407,12443,,245,6.0406,0.0443,1,,measure
les_90min,8,gemiddelde,17,3,3299.725,3365.342,5.2322,65.617,0.0004,13358,14099,,285,4.7032,0.0456,1,,measure
les_90min,6,gemiddelde,13,0,3312.883,3367.269,3.5052,54.3852,0.0005,14204,14944,,313,6.1321,0.045,1,,measure
les_90min,7,worstelaar,11,0,3346.214,3367.842,16.1894,21.6287,0.0004,8858,9892,,70,12.6856,0.0463,1,,measure
les_90min,9,gemiddelde,16,6,3341.22,3373.021,12.2569,31.8005,0.0004,19625,21039,,220,11.2057,0.0441,1,,measure
les_90min,1,gemiddelde,15,3,3350.356,3381.528,14.0695,31.1718,0.0008,13080,14260,,193,11.2266,0.0439,1,,measure
les_90min,15,gemiddelde,16,0,3346.112,3389.623,15.8033,43.511,0.0005,14281,15302,,250,8.9867,0.0443,1,,measure
les_90min,19,gemiddelde,15,3,3323.619,3392.194,14.7882,68.5744,0.0006,19724,20984,,441,8.1805,0.0445,1,,measure
les_90min,7,worstelaar,11,1,3367.843,3398.209,26.4701,30.3654,0.0007,9041,10088,,86,21.8213,0.046,1,,measure
les_90min,18,gemiddelde,11,6,3354.794,3403.598,30.2571,48.8043,0.0006,41355,42383,,319,17.1455,0.0453,1,,measure
les_90min,13,worstelaar,11,2,3362.76,3407.455,23.4803,44.6945,0.0005,12325,13378,,306,14.3772,0.0453,1,,measure
les_90min,16,doorpakker,17,11,3342.846,3414.271,17.2077,71.4254,0.0004,28250,29767,,562,10.3472,0.0452,1,,measure
les_90min,4,doorpakker,16,13,3324.492,3415.786,24.8993,91.294,0.0005,33163,34985,,608,9.1423,0.0453,1,,measure
les_90min,9,gemiddelde,16,7,3373.022,3432.542,34.0891,59.5201,0.0004,19820,21247,,115,4.4827,0.0459,1,,measure
les_90min,8,gemiddelde,17,4,3365.343,3434.481,25.9598,69.1379,0.0002,13617,14371,,271,6.2532,0.0458,1,,measure
les_90min,19,gemiddelde,15,4,3392.195,3435.905,20.7793,43.7093,0.0004,19929,21206,,141,6.1055,0.0456,1,,measure
les_90min,2,doorpakker,10,14,3296.315,3442.523,6.4845,146.2079,0.0005,37256,38749,,1109,7.93,0.0452,1,,measure
les_90min,6,gemiddelde,13,1,3367.27,3451.806,26.5419,84.5355,0.0005,14429,15181,,406,6.9835,0.0455,1,,measure
les_90min,15,gemiddelde,16,1,3389.624,3453.92,20.5702,64.2954,0.0005,14492,15526,,223,5.0772,0.0453,1,,measure
les_90min,0,worstelaar,8,1,3202.236,3459.644,27.2173,257.408,0.0004,38809,39731,,1756,7.6241,0.0462,1,,measure
les_90min,9,gemiddelde,16,8,3432.544,3472.189,22.8116,39.6453,0.0005,20054,21491,,86,5.0494,0.0464,1,,measure
les_90min,16,doorpakker,17,12,3414.273,3473.932,27.1204,59.6584,0.0004,28512,30043,,163,4.9788,0.0461,1,,measure
les_90min,13,worstelaar,11,3,3407.456,3477.551,26.5893,70.0941,0.0005,12537,13606,,248,5.6775,0.0458,1,,measure
les_90min,18,gemiddelde,11,7,3403.615,3478.788,26.6714,75.1726,0.0008,46056,47103,,368,7.5668,0.0459,1,,measure
les_90min,4,doorpakker,16,14,3415.788,3481.42,34.2351,65.6321,0.0004,33356,35191,,204,6.4656,0.0465,1,,measure
les_90min,19,gemiddelde,15,5,3435.906,3481.984,27.0146,46.077,0.0004,20143,21433,,88,4.564,0.047,1,,measure
les_90min,9,gemiddelde,16,9,3472.191,3502.165,20.6598,29.9745,0.0004,20296,21733,,73,7.7298,0.046,1,,measure
les_90min,1,gemiddelde,15,4,3381.529,3503.396,27.0787,121.8656,0.0004,13286,14479,,467,4.9163,0.0465,1,,measure
les_90min,8,gemiddelde,17,5,3434.483,3511.003,22.2296,76.52,0.0005,13805,14578,,234,4.2917,0.0469,1,,measure
les_90min,7,worstelaar,11,2,3398.21,3512.845,15.5493,114.6344,0.0004,9255,10318,,474,4.7737,0.046,1,,measure
les_90min,14,worstelaar,10,0,3412.352,3521.169,21.9,108.8161,0.0004,4720,5200,,358,4.1074,0.0459,1,,measure
les_90min,13,worstelaar,11,4,3477.553,3529.209,21.9405,51.6552,0.0004,13135,14221,,266,8.9182,0.0432,1,,measure
les_90min,15,gemiddelde,16,2,3453.921,3536.832,21.9209,82.9106,0.0004,14706,15753,,415,6.788,0.0437,1,,measure
les_90min,18,gemiddelde,11,8,3478.8,3541.402,41.49,62.6021,0.0004,49970,51030,,267,12.5994,0.0427,1,,measure
les_90min,2,doorpakker,10,15,3442.525,3550.228,29.3939,107.7027,0.0005,37485,39000,,583,7.4321,0.0448,1,,measure
les_90min,4,doorpakker,16,15,3481.421,3552.154,55.3728,70.7319,0.0005,33550,35398,,175,11.3288,0.0449,1,,measure
les_90min,14,worstelaar,10,1,3521.17,3567.854,23.0125,46.6839,0.0007,4925,5418,,144,6.041,0.0445,1,,measure
les_90min,16,doorpakker,17,13,3473.933,3568.631,24.175,94.6975,0.0004,28780,30324,,576,8.1534,0.0436,1,,measure
les_90min,8,gemiddelde,17,6,3511.004,3579.905,32.8866,68.9002,0.0005,14020,14807,,191,5.2758,0.0446,1,,measure
les_90min,12,gemiddelde,9,0,3280.588,3580.59,12.8725,300.0019,0.0006,39237,,,1553,5.4052,0.0514,0,timeout while streaming,measure
les_90min,19,gemiddelde,15,6,3481.985,3594.489,57.9626,112.5044,0.0004,20362,21666,,352,6.4354,0.045,1,,measure
les_90min,9,gemiddelde,17,0,3559.36,3600.188,30.5778,40.827,0.0006,14380,15580,,74,7.1225,0.0471,1,,measure
les_90min,8,gemiddelde,17,7,3579.907,3602.07,12.0673,22.1635,0.0006,14235,15036,,62,6.0419,0.047,1,,measure
les_90min,15,gemiddelde,16,3,3536.834,3602.551,9.2733,65.7161,0.0004,15658,16718,,332,5.8643,0.0454,1,,measure
les_90min,0,worstelaar,8,2,3459.646,3606.303,29.9938,146.6562,0.0005,39041,39972,,825,7.0631,0.0446,1,,measure
les_90min,6,gemiddelde,13,2,3451.807,3608.035,21.8948,156.2271,0.0007,14725,15491,,790,5.8735,0.0451,1,,measure
les_90min,4,doorpakker,16,16,3552.155,3609.542,36.2129,57.3871,0.0005,33753,35614,,130,6.0923,0.0473,1,,measure
les_90min,10,worstelaar,11,0,3493.058,3613.719,49.3444,120.66,0.0004,7933,8569,,228,3.183,0.0471,1,,measure
les_90min,17,gemiddelde,8,7,3316.661,3616.664,18.9129,300.0032,0.0005,56808,,,1408,5.0055,0.0846,0,timeout while streaming,measure
les_90min,16,doorpakker,18,0,3593.358,3627.766,6.7502,34.4077,0.0004,29025,30578,,145,5.2065,0.0471,1,,measure
les_90min,2,doorpakker,10,16,3550.232,3630.469,28.3401,80.2367,0.0005,38548,40077,,332,6.3781,0.0467,1,,measure
les_90min,9,gemiddelde,17,1,3600.19,3631.797,3.2334,31.6069,0.0005,14745,15959,,214,7.507,0.0468,1,,measure
les_90min,1,gemiddelde,16,0,3605.222,3634.049,4.1897,28.8276,0.0005,13588,14795,,225,9.0917,0.0465,1,,measure
les_90min,16,doorpakker,18,1,3627.768,3635.857,0.3633,8.0886,0.0004,29314,30881,,130,16.6984,0.0462,1,,measure
les_90min,14,worstelaar,10,2,3567.855,3635.858,22.6565,68.0011,0.0005,5144,5650,,294,6.4616,0.0465,1,,measure
les_90min,9,gemiddelde,17,2,3631.799,3638.38,0.288,6.5806,0.0004,15023,16251,,114,17.9575,0.0463,1,,measure
les_90min,19,gemiddelde,15,7,3594.49,3641.413,7.1588,46.9228,0.0003,20575,21894,,412,10.336,0.0463,1,,measure
les_90min,1,gemiddelde,16,1,3634.051,3643.91,0.3148,9.8581,0.0004,13985,15205,,206,21.481,0.0452,1,,measure
les_90min,7,worstelaar,12,0,3623.992,3644.653,0.7193,20.6599,0.0005,8859,9482,,264,13.1891,0.0462,1,,measure
les_90min,9,gemiddelde,17,3,3638.381,3646.43,0.2817,8.0484,0.0005,15222,16463,,152,19.4419,0.0445,1,,measure
les_90min,16,doorpakker,18,2,3635.858,3647.507,0.3346,11.6483,0.0015,29537,31118,,199,17.5008,0.045,1,,measure
les_90min,0,worstelaar,8,3,3606.305,3647.731,9.8291,41.4256,0.0005,39545,40488,,423,13.3559,0.0457,1,,measure
les_90min,2,doorpakker,10,17,3630.472,3654.138,0.476,23.6656,0.0004,39148,40691,,291,12.5056,0.0466,1,,measure
les_90min,4,doorpakker,16,17,3609.544,3654.878,13.6588,45.3339,0.0005,34103,35978,,525,16.543,0.0452,1,,measure
les_90min,9,gemiddelde,17,4,3646.431,3655.429,0.266,8.9974,0.0005,15409,16660,,90,10.193,0.044,1,,measure
les_90min,8,gemiddelde,17,8,3602.072,3655.685,2.4097,53.6127,0.0005,14446,15260,,491,9.5697,0.0456,1,,measure
les_90min,15,gemiddelde,16,4,3602.553,3656.522,5.4805,53.9686,0.0005,16050,17122,,576,11.8586,0.0453,1,,measure
les_90min,7,worstelaar,12,1,3644.654,3664.415,0.2692,19.7602,0.0008,9095,9732,,207,10.569,0.0441,1,,measure
les_90min,10,worstelaar,11,1,3613.72,3666.163,10.0201,52.4425,0.0004,8160,8810,,650,15.2985,0.0452,1,,measure
les_90min,2,doorpakker,10,18,3654.14,3670.93,0.4085,16.7892,0.0005,39538,41094,,214,13.0031,0.0444,1,,measure
les_90min,8,gemiddelde,17,9,3655.686,3680.344,0.2785,24.6579,0.0004,14655,15483,,205,8.3677,0.0445,1,,measure
les_90min,4,doorpakker,16,18,3654.881,3685.168,0.4794,30.2866,0.0005,34684,36573,,214,7.1459,0.0445,1,,measure
les_90min,16,doorpakker,18,3,3647.511,3694.507,0.648,46.9963,0.0007,30647,32242,,322,6.9258,0.0448,1,,measure
les_90min,4,doorpakker,16,19,3685.169,3703.681,13.8674,18.5116,0.0005,34887,36789,,85,18.0868,0.0478,1,,measure
les_90min,3,afhaker,4,0,3678.098,3707.406,15.0991,29.3073,0.0005,4334,4827,,126,8.7978,0.0476,1,,measure
