run_id,student,persona,burst,step,start_s,end_s,ttft_s,total_s,connect_s,prompt_tokens,reported_prompt_tokens,cached_prompt_tokens,output_tokens,decode_tps,itl_p50_s,ok,error,phase
scen_deadline,6,doorpakker,3,6,330.284,337.082,0.1942,6.7977,0.0005,22625,23820,,216,32.5585,0.0222,1,,measure
scen_deadline,10,gemiddelde,4,0,332.416,337.445,0.8255,5.0286,0.0006,15064,15384,,151,35.688,0.0221,1,,measure
scen_deadline,4,doorpakker,3,9,333.793,338.303,0.2097,4.5093,0.0005,22698,24635,,156,36.0497,0.0224,1,,measure
scen_deadline,9,gemiddelde,3,0,335.623,339.068,0.1628,3.4436,0.0005,15083,15905,,113,34.1386,0.0216,1,,measure
scen_deadline,1,gemiddelde,4,1,330.807,339.089,0.1648,8.2818,0.0005,13346,14618,,300,36.8366,0.0222,1,,measure
scen_deadline,2,doorpakker,3,2,334.675,339.417,0.2128,4.7419,0.0005,19678,21092,,181,39.7432,0.0219,1,,measure
scen_deadline,17,doorpakker,3,12,334.924,339.592,0.2717,4.6678,0.0005,23645,24858,,159,35.9408,0.0218,1,,measure
scen_deadline,6,doorpakker,3,7,337.082,340.065,0.1955,2.9823,0.0004,22799,24020,,85,30.1423,0.0223,1,,measure
scen_deadline,19,doorpakker,4,3,334.966,340.519,0.27,5.5522,0.0004,28795,30274,,208,39.1882,0.022,1,,measure
scen_deadline,7,doorpakker,3,10,335.989,340.561,0.1989,4.5722,0.0005,23590,25034,,171,38.8727,0.0219,1,,measure
scen_deadline,13,doorpakker,3,4,331.907,343.479,0.3528,11.5715,0.0005,25466,27445,,379,33.6937,0.0221,1,,measure
scen_deadline,17,doorpakker,3,13,339.592,343.582,0.2841,3.989,0.0005,23905,25122,,140,37.5181,0.0218,1,,measure
scen_deadline,7,doorpakker,3,11,340.562,344.246,0.3121,3.6836,0.0004,23798,25283,,145,42.7111,0.0218,1,,measure
scen_deadline,4,doorpakker,3,10,338.303,344.851,0.2178,6.5468,0.0005,22906,24873,,229,36.0247,0.0219,1,,measure
scen_deadline,0,gemiddelde,4,1,331.927,345.229,0.3881,13.3019,0.0004,15825,17594,,460,35.5433,0.0221,1,,measure
scen_deadline,2,doorpakker,3,3,339.417,345.501,0.3584,6.0837,0.0005,21170,22556,,212,36.8536,0.0219,1,,measure
scen_deadline,17,doorpakker,3,14,343.582,345.78,0.3273,2.197,0.0005,24100,25317,,77,40.6475,0.022,1,,measure
scen_deadline,1,gemiddelde,4,2,339.09,346.122,0.267,7.0318,0.0005,13729,15037,,257,37.843,0.022,1,,measure
scen_deadline,6,doorpakker,3,8,340.065,346.323,0.2203,6.2578,0.0005,23253,24448,,225,37.1013,0.0218,1,,measure
scen_deadline,9,gemiddelde,3,1,339.068,347.027,0.2304,7.9589,0.0005,15443,16307,,203,26.1373,0.022,1,,measure
scen_deadline,13,doorpakker,3,5,343.479,347.513,0.3396,4.0338,0.0005,26493,28489,,139,37.3559,0.0222,1,,measure
scen_deadline,3,gemiddelde,3,10,334.068,347.771,0.1868,13.7026,0.0005,15998,16448,,524,38.6954,0.022,1,,measure
scen_deadline,10,gemiddelde,4,1,337.445,347.843,0.2098,10.3978,0.0005,15364,15848,,391,38.2802,0.0221,1,,measure
scen_deadline,4,doorpakker,3,11,344.851,348.203,0.217,3.3513,0.0005,23150,25110,,93,29.3524,0.0226,1,,measure
scen_deadline,1,gemiddelde,4,3,346.122,350.213,0.1643,4.0908,0.0005,13939,15262,,154,38.9661,0.0223,1,,measure
scen_deadline,7,doorpakker,3,12,344.246,350.283,0.2023,6.0365,0.0005,24024,25547,,229,39.0801,0.0223,1,,measure
scen_deadline,4,doorpakker,3,12,348.203,350.656,0.2207,2.4529,0.0005,23373,25379,,94,41.6624,0.0223,1,,measure
scen_deadline,6,doorpakker,3,9,346.323,350.723,0.3152,4.3994,0.0005,24159,25410,,141,34.2786,0.0223,1,,measure
scen_deadline,13,doorpakker,3,6,347.514,353.276,0.2269,5.7621,0.0005,26714,28742,,136,24.3896,0.0223,1,,measure
scen_deadline,2,doorpakker,3,4,345.502,353.325,0.2002,7.8226,0.0005,21367,22795,,191,24.9265,0.0224,1,,measure
scen_deadline,17,doorpakker,3,15,345.78,353.772,0.2098,7.9913,0.0006,24335,25589,,194,24.8024,0.0224,1,,measure
scen_deadline,7,doorpakker,3,13,350.283,354.391,0.2796,4.1066,0.0005,24795,26361,,67,17.2462,0.0228,1,,measure
scen_deadline,19,doorpakker,4,4,340.519,354.412,0.3148,13.893,0.0005,28991,30485,,449,32.9941,0.0222,1,,measure
scen_deadline,9,gemiddelde,3,2,347.028,354.487,0.2698,7.4589,0.0005,16675,17544,,125,17.2483,0.037,1,,measure
scen_deadline,1,gemiddelde,4,4,350.214,355.016,0.1719,4.802,0.0005,14113,15455,,88,18.79,0.0227,1,,measure
scen_deadline,10,gemiddelde,4,2,347.843,355.041,0.186,7.1975,0.0005,15698,16212,,169,23.9604,0.0224,1,,measure
scen_deadline,3,gemiddelde,3,11,347.771,355.16,0.2121,7.3886,0.0005,16295,16726,,193,26.7541,0.0224,1,,measure
scen_deadline,12,doorpakker,3,0,351.06,356.039,2.2139,4.9788,0.0005,25628,27252,,91,32.5504,0.0228,1,,measure
scen_deadline,6,doorpakker,3,10,350.724,356.367,0.2348,5.643,0.0005,24363,25633,,90,16.4565,0.0231,1,,measure
scen_deadline,7,doorpakker,3,14,354.391,356.651,0.2735,2.2591,0.0006,24960,26568,,68,33.7421,0.0227,1,,measure
scen_deadline,9,gemiddelde,3,3,354.487,356.951,0.2961,2.4635,0.0005,16843,17759,,59,26.7598,0.0228,1,,measure
scen_deadline,17,doorpakker,3,16,353.772,357.701,0.2087,3.9278,0.0005,24510,25793,,121,32.2656,0.0227,1,,measure
scen_deadline,10,gemiddelde,4,3,355.041,357.701,0.3467,2.6592,0.0004,17190,17690,,90,38.4871,0.0226,1,,measure
scen_deadline,12,doorpakker,3,1,356.04,358.964,0.2241,2.9235,0.0005,25864,27548,,92,33.7115,0.0227,1,,measure
scen_deadline,19,doorpakker,4,5,354.412,359.314,0.3707,4.9012,0.0004,29438,30972,,170,37.3031,0.0227,1,,measure
scen_deadline,1,gemiddelde,4,5,355.017,359.607,0.1994,4.5896,0.0005,14546,15905,,162,36.6726,0.0227,1,,measure
scen_deadline,4,doorpakker,3,13,350.656,359.821,0.2731,9.1636,0.0005,23575,25614,,244,27.3327,0.0227,1,,measure
scen_deadline,6,doorpakker,3,11,356.367,360.957,0.2755,4.5888,0.0005,24971,26256,,146,33.6168,0.0228,1,,measure
scen_deadline,10,gemiddelde,4,4,357.701,361.053,0.3843,3.351,0.0018,17382,17888,,115,38.4258,0.0228,1,,measure
scen_deadline,9,gemiddelde,3,4,356.952,362.84,0.1737,5.8883,0.0005,17032,17937,,161,27.9985,0.0229,1,,measure
scen_deadline,0,gemiddelde,4,2,345.229,363.015,0.1685,17.7849,0.0005,16000,17819,,552,31.2777,0.0227,1,,measure
scen_deadline,13,doorpakker,3,7,353.276,364.236,0.2633,10.9583,0.0005,26938,28997,,379,35.3434,0.0229,1,,measure
scen_deadline,12,doorpakker,3,2,358.964,364.71,0.1843,5.7455,0.0005,26070,27797,,173,30.9283,0.0231,1,,measure
scen_deadline,4,doorpakker,3,14,359.821,365.862,0.2332,6.0407,0.0005,23921,25986,,198,33.9217,0.0229,1,,measure
scen_deadline,0,gemiddelde,4,3,363.015,366.476,0.1739,3.4604,0.0005,16251,18152,,130,39.2516,0.0228,1,,measure
scen_deadline,2,doorpakker,3,5,353.325,367.567,0.2553,14.2419,0.0005,21614,23083,,449,32.0306,0.0229,1,,measure
scen_deadline,6,doorpakker,3,12,360.957,367.826,0.2402,6.8684,0.0005,25200,26521,,236,35.4546,0.023,1,,measure
scen_deadline,0,gemiddelde,4,4,366.477,368.892,0.1763,2.415,0.0005,16424,18379,,91,40.2011,0.0232,1,,measure
scen_deadline,17,doorpakker,3,17,357.701,368.893,0.3208,11.1915,0.001,25281,26599,,418,38.3599,0.023,1,,measure
scen_deadline,6,doorpakker,3,13,367.826,369.972,0.2024,2.1459,0.0005,25375,26731,,78,39.6182,0.0231,1,,measure
scen_deadline,1,gemiddelde,4,6,359.607,370.801,0.2366,11.1939,0.0005,14754,16123,,409,37.2354,0.023,1,,measure
scen_deadline,16,gemiddelde,5,0,364.533,370.973,0.1758,6.4403,0.0005,13747,14971,,227,36.0763,0.023,1,,measure
scen_deadline,7,doorpakker,3,15,356.651,371.143,0.2006,14.4916,0.0005,25107,26771,,530,37.0162,0.023,1,,measure
scen_deadline,13,doorpakker,3,8,364.236,371.224,0.2222,6.9882,0.0005,27289,29365,,226,33.2546,0.023,1,,measure
scen_deadline,9,gemiddelde,3,5,362.841,371.439,0.1721,8.5973,0.0005,17231,18149,,230,27.1802,0.023,1,,measure
scen_deadline,12,doorpakker,3,3,364.71,372.11,0.2267,7.3998,0.0005,26333,28091,,216,29.9733,0.0229,1,,measure
scen_deadline,13,doorpakker,3,9,371.225,373.275,0.3689,2.0494,0.0005,28227,30337,,71,41.652,0.0226,1,,measure
scen_deadline,2,doorpakker,3,6,367.567,373.657,0.256,6.089,0.0005,22299,23711,,188,32.0589,0.0229,1,,measure
scen_deadline,19,doorpakker,4,6,359.314,373.702,0.2867,14.3868,0.0005,29927,31506,,520,36.8083,0.0229,1,,measure
scen_deadline,12,doorpakker,3,4,372.111,374.059,0.2041,1.948,0.0005,26527,28293,,71,40.1407,0.0227,1,,measure
scen_deadline,9,gemiddelde,3,6,371.439,374.08,0.2597,2.6408,0.0006,17457,18388,,78,32.3368,0.0224,1,,measure
scen_deadline,6,doorpakker,3,14,369.973,374.921,0.6364,4.9478,0.0004,25806,27203,,140,32.2406,0.0227,1,,measure
scen_deadline,13,doorpakker,3,10,373.275,376.809,0.2203,3.5333,0.0005,28412,30521,,133,39.8431,0.0231,1,,measure
scen_deadline,10,gemiddelde,4,5,361.053,377.14,0.3456,16.0867,0.0005,19535,19688,,562,35.6393,0.023,1,,measure
scen_deadline,7,doorpakker,3,16,371.143,378.622,0.2935,7.4781,0.0005,25340,27057,,280,38.8326,0.023,1,,measure
scen_deadline,13,doorpakker,3,11,376.809,379.23,0.3277,2.4202,0.0006,29144,31378,,88,41.578,0.023,1,,measure
scen_deadline,1,gemiddelde,4,7,370.802,379.413,0.1703,8.6114,0.0005,14996,16335,,322,38.0283,0.023,1,,measure
scen_deadline,16,gemiddelde,5,1,370.974,380.457,0.1672,9.4825,0.0005,13922,15180,,360,38.5389,0.023,1,,measure
scen_deadline,12,doorpakker,3,5,374.059,380.655,0.2399,6.5949,0.0005,26771,28564,,215,33.6743,0.0231,1,,measure
scen_deadline,7,doorpakker,3,17,378.622,380.916,0.2098,2.2933,0.0005,25563,27317,,82,38.876,0.023,1,,measure
scen_deadline,4,doorpakker,3,15,365.862,381.608,0.3004,15.7458,0.0005,24948,27044,,564,36.4509,0.023,1,,measure
scen_deadline,6,doorpakker,3,15,374.921,382.196,0.2009,7.2737,0.0006,26003,27424,,246,34.64,0.023,1,,measure
scen_deadline,12,doorpakker,3,6,380.655,383.48,0.2311,2.8244,0.0005,26974,28807,,93,35.4768,0.0225,1,,measure
scen_deadline,2,doorpakker,3,7,373.657,384.454,0.2593,10.7959,0.0005,22583,24009,,363,34.3564,0.0229,1,,measure
scen_deadline,0,gemiddelde,4,5,368.893,384.9,0.1932,16.0066,0.0009,16657,18616,,591,37.3103,0.0229,1,,measure
scen_deadline,1,gemiddelde,4,8,379.414,385.585,0.1976,6.1713,0.0005,15194,16552,,242,40.3437,0.0227,1,,measure
scen_deadline,6,doorpakker,3,16,382.196,385.882,0.2042,3.6856,0.0005,26213,27650,,122,34.7559,0.0227,1,,measure
scen_deadline,18,gemiddelde,5,0,369.895,386.181,0.5768,16.2858,0.0006,12182,13338,,463,29.41,0.0229,1,,measure
scen_deadline,9,gemiddelde,3,7,374.081,386.769,0.2637,12.6877,0.0004,17660,18613,,417,33.4836,0.0229,1,,measure
scen_deadline,10,gemiddelde,4,6,377.14,387.103,0.1825,9.9625,0.0005,19730,19942,,369,37.6277,0.0228,1,,measure
scen_deadline,19,doorpakker,4,7,373.702,387.898,0.2571,14.1962,0.0005,30100,31708,,546,39.0988,0.0229,1,,measure
scen_deadline,6,doorpakker,3,17,385.882,388.77,0.2222,2.8875,0.0005,26410,27836,,87,32.2667,0.0225,1,,measure
scen_deadline,12,doorpakker,3,7,383.48,389.214,0.3084,5.7336,0.0004,27794,29550,,184,33.7313,0.0228,1,,measure
scen_deadline,0,gemiddelde,4,6,384.9,389.657,0.1744,4.756,0.0005,16832,18852,,178,38.6327,0.0227,1,,measure
scen_deadline,1,gemiddelde,4,9,385.585,390.235,0.1703,4.6492,0.0005,15402,16770,,167,37.0623,0.0227,1,,measure
scen_deadline,9,gemiddelde,3,8,386.769,390.436,0.1793,3.6661,0.0005,17835,18819,,113,32.1212,0.0229,1,,measure
scen_deadline,10,gemiddelde,4,7,387.103,390.996,0.2013,3.8929,0.0005,19963,20240,,123,33.0478,0.0228,1,,measure
scen_deadline,13,doorpakker,3,12,379.23,391.657,0.2253,12.426,0.0006,29343,31614,,418,34.1782,0.0228,1,,measure
scen_deadline,18,gemiddelde,5,1,386.182,392.739,0.2613,6.5574,0.0005,13340,14617,,208,32.8774,0.0228,1,,measure
scen_deadline,12,doorpakker,3,8,389.214,393.41,0.2757,4.1952,0.0005,28278,30157,,127,32.1473,0.0229,1,,measure
scen_deadline,16,gemiddelde,5,2,380.457,394.748,0.1815,14.2904,0.0005,14236,15530,,474,33.525,0.0228,1,,measure
scen_deadline,4,doorpakker,3,16,381.609,394.815,0.2412,13.2057,0.0005,25308,27439,,493,37.9497,0.0227,1,,measure
scen_deadline,6,doorpakker,3,18,388.77,395.147,0.2253,6.3771,0.0005,26619,28061,,222,35.9242,0.0228,1,,measure
scen_deadline,10,gemiddelde,4,8,390.997,395.83,0.218,4.833,0.0005,20263,20695,,167,35.97,0.0226,1,,measure
scen_deadline,12,doorpakker,3,9,393.41,396.185,0.2282,2.7749,0.0005,28474,30404,,92,35.7325,0.0225,1,,measure
scen_deadline,2,doorpakker,3,8,384.454,396.467,0.229,12.012,0.0005,23043,24466,,417,35.305,0.0227,1,,measure
scen_deadline,19,doorpakker,4,8,387.899,397.761,0.2223,9.8619,0.0005,30290,31922,,418,43.2588,0.0224,1,,measure
scen_deadline,9,gemiddelde,3,9,390.436,397.762,0.1809,7.325,0.0005,18009,19029,,309,43.1123,0.0221,1,,measure
scen_deadline,18,gemiddelde,5,2,392.74,398.321,0.1705,5.5809,0.0005,13548,14852,,211,38.8147,0.0212,1,,measure
scen_deadline,0,gemiddelde,4,7,389.657,399.991,0.3129,10.3336,0.0005,18324,20340,,506,50.3955,0.0167,1,,measure
scen_deadline,13,doorpakker,3,13,391.658,400.257,0.2161,8.5993,0.0005,29552,31826,,425,50.5779,0.0164,1,,measure
scen_deadline,16,gemiddelde,5,3,394.748,401.939,0.2104,7.19,0.0005,14411,15729,,512,73.2137,0.0124,1,,measure
scen_deadline,4,doorpakker,3,17,394.815,402.687,0.1889,7.8721,0.0005,25571,27726,,609,79.1335,0.012,1,,measure
